,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956166684627533,0.9480000138282776,0.9450833201408386,0.9429166913032532,0.9416000247001648,0.9340000152587891,0.9320999979972839,0.9262999892234802,0.2924255132675171,0.3417908549308777,0.31969934701919556,0.2234894037246704,0.225763738155365,0.23570707440376282
1,0.9737499952316284,0.9675833582878113,0.9645000100135803,0.9673333168029785,0.949999988079071,0.9438999891281128,0.9423999786376953,0.9449999928474426,0.18804442882537842,0.11706684529781342,0.06159563362598419,0.18269334733486176,0.1874416321516037,0.17967499792575836
2,0.984250009059906,0.9770833253860474,0.9752500057220459,0.9776666760444641,0.9581999778747559,0.9502999782562256,0.9509999752044678,0.9517999887466431,0.26291802525520325,0.14557738602161407,0.07367910444736481,0.1650296151638031,0.15195202827453613,0.15329404175281525
3,0.9904999732971191,0.9858333468437195,0.9853333234786987,0.9857500195503235,0.9614999890327454,0.957099974155426,0.9563999772071838,0.9570000171661377,0.077583447098732,0.06310613453388214,0.1224881261587143,0.13980044424533844,0.13682636618614197,0.13949891924858093
4,0.9945833086967468,0.9916666746139526,0.9893333315849304,0.9886666536331177,0.9639999866485596,0.9559999704360962,0.9580000042915344,0.9577000141143799,0.04507248103618622,0.04744886979460716,0.06879483908414841,0.13993360102176666,0.13231812417507172,0.13550713658332825
5,0.9965833425521851,0.9936666488647461,0.9914166927337646,0.9929999709129333,0.9641000032424927,0.9595999717712402,0.9595000147819519,0.9595000147819519,0.046679601073265076,0.07397642731666565,0.06987856328487396,0.13241778314113617,0.13386854529380798,0.1282803863286972
6,0.996999979019165,0.9950000047683716,0.9945833086967468,0.9932500123977661,0.9661999940872192,0.9623000025749207,0.9591000080108643,0.9620000123977661,0.021124333143234253,0.043834418058395386,0.022553373128175735,0.12616601586341858,0.1312439888715744,0.1292026787996292
7,0.9987499713897705,0.9971666932106018,0.9965000152587891,0.997083306312561,0.9664999842643738,0.9625999927520752,0.9635999798774719,0.9646999835968018,0.0269661583006382,0.06345190852880478,0.0052601369097828865,0.12846840918064117,0.12445759028196335,0.11950943619012833
8,0.9989166855812073,0.9981666803359985,0.996833324432373,0.9980833530426025,0.9656000137329102,0.9643999934196472,0.9610999822616577,0.9643999934196472,0.01820206269621849,0.011138901114463806,0.009248696267604828,0.12149384617805481,0.1266126036643982,0.12010686099529266
9,0.9990833401679993,0.9990000128746033,0.9981666803359985,0.9981666803359985,0.9661999940872192,0.9650999903678894,0.9635000228881836,0.9623000025749207,0.007494718302041292,0.009999697096645832,0.01154926884919405,0.12082192301750183,0.12242227792739868,0.12692652642726898
