,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9529333114624023,0.951116681098938,0.9485333561897278,0.9509000182151794,0.9488000273704529,0.9469000101089478,0.10707594454288483,0.16732746362686157,0.17494083940982819,0.17614099383354187
1,0.9656999707221985,0.962933361530304,0.9632999897003174,0.9606999754905701,0.9581000208854675,0.9577000141143799,0.09778079390525818,0.06774662435054779,0.1384141445159912,0.14219343662261963
2,0.9745500087738037,0.9713000059127808,0.9729999899864197,0.9661999940872192,0.9643999934196472,0.9650999903678894,0.06940165907144547,0.04907022789120674,0.12043624371290207,0.11975365877151489
3,0.9789166450500488,0.9776666760444641,0.9765999913215637,0.9706000089645386,0.970300018787384,0.9682000279426575,0.0258663110435009,0.026126980781555176,0.10402176529169083,0.10386884957551956
4,0.979116678237915,0.9777166843414307,0.9769999980926514,0.9715999960899353,0.9707000255584717,0.9713000059127808,0.04238026216626167,0.021696623414754868,0.09961257129907608,0.10026893019676208
5,0.9826833605766296,0.981416642665863,0.9810000061988831,0.9740999937057495,0.9735999703407288,0.9732000231742859,0.03289898857474327,0.016025397926568985,0.09214263409376144,0.09110122919082642
6,0.9854166507720947,0.9840666651725769,0.982866644859314,0.9750000238418579,0.9732000231742859,0.9729999899864197,0.022341977804899216,0.02871214598417282,0.09028209745883942,0.08960580825805664
7,0.9853166937828064,0.9844666719436646,0.9832333326339722,0.9743000268936157,0.9735999703407288,0.972000002861023,0.010381403379142284,0.010583842173218727,0.09067762643098831,0.09176435321569443
8,0.9868000149726868,0.9852333068847656,0.9847833514213562,0.9758999943733215,0.9753000140190125,0.9739000201225281,0.018963217735290527,0.008205430582165718,0.08674520254135132,0.08973722904920578
9,0.9874833226203918,0.9864166378974915,0.9854333400726318,0.9776999950408936,0.9771999716758728,0.9753999710083008,0.04824894294142723,0.009008234366774559,0.08329606056213379,0.08443496376276016
