,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521833062171936,0.9508500099182129,0.9471499919891357,0.9488000273704529,0.9490000009536743,0.9437000155448914,0.1182267814874649,0.1839294731616974,0.17833971977233887,0.1905411332845688
1,0.965583324432373,0.963783323764801,0.9625833630561829,0.960099995136261,0.9585999846458435,0.9555000066757202,0.09770900756120682,0.08327186107635498,0.1405259072780609,0.14898519217967987
2,0.9734833240509033,0.9714833498001099,0.971916675567627,0.9657999873161316,0.9635999798774719,0.9643999934196472,0.070381760597229,0.03290364891290665,0.12253610789775848,0.12183156609535217
3,0.977733314037323,0.9768999814987183,0.9744833111763,0.9679999947547913,0.9678000211715698,0.96670001745224,0.0728263109922409,0.06603562831878662,0.10576337575912476,0.11486649513244629
4,0.9805833101272583,0.9794333577156067,0.9784166812896729,0.9710999727249146,0.970300018787384,0.9684000015258789,0.04033416509628296,0.01660752296447754,0.0973944216966629,0.1019880473613739
5,0.9825500249862671,0.9819833040237427,0.9797499775886536,0.9726999998092651,0.9728999733924866,0.9690999984741211,0.04243761673569679,0.11357703804969788,0.0933443158864975,0.10146356374025345
6,0.9836000204086304,0.982866644859314,0.9815833568572998,0.9714999794960022,0.9714999794960022,0.9700999855995178,0.05956737697124481,0.024857858195900917,0.09656032919883728,0.096489816904068
7,0.9851999878883362,0.9843000173568726,0.9832833409309387,0.9746000170707703,0.9729999899864197,0.972599983215332,0.026874449104070663,0.028032824397087097,0.08635760098695755,0.08807554841041565
8,0.9858333468437195,0.9840166568756104,0.98458331823349,0.9728999733924866,0.9724000096321106,0.9717000126838684,0.015317508950829506,0.0129840187728405,0.09238705039024353,0.09302768856287003
9,0.9872000217437744,0.9865166544914246,0.9850666522979736,0.9749000072479248,0.9750000238418579,0.9718999862670898,0.022286320105195045,0.007315648719668388,0.08643787354230881,0.09046374261379242
