,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9503333568572998,0.948283314704895,0.9472833275794983,0.9465000033378601,0.9456999897956848,0.9440000057220459,0.23059776425361633,0.29254552721977234,0.1839839220046997,0.1890285611152649
1,0.9639833569526672,0.9616333246231079,0.9613833427429199,0.9595999717712402,0.9555000066757202,0.9560999870300293,0.23221756517887115,0.07870131731033325,0.14597944915294647,0.1434321254491806
2,0.9730499982833862,0.9710500240325928,0.9699833393096924,0.9660999774932861,0.9641000032424927,0.963699996471405,0.1916620135307312,0.14619161188602448,0.11949817836284637,0.12409382313489914
3,0.9769166707992554,0.9750999808311462,0.9750333428382874,0.9689000248908997,0.9675999879837036,0.9671000242233276,0.07037007063627243,0.10929638892412186,0.11007669568061829,0.10826950520277023
4,0.9805333614349365,0.9780333042144775,0.9785833358764648,0.9717000126838684,0.9692999720573425,0.970300018787384,0.042526017874479294,0.05972140654921532,0.10183006525039673,0.09874225407838821
5,0.9819833040237427,0.9808333516120911,0.9797833561897278,0.9718000292778015,0.9696000218391418,0.9706000089645386,0.08571042120456696,0.025014780461788177,0.09834793210029602,0.09699004888534546
6,0.9837833046913147,0.9815666675567627,0.9818333387374878,0.972000002861023,0.9708999991416931,0.970300018787384,0.06138925999403,0.09695092588663101,0.09688154608011246,0.09444174915552139
7,0.9854333400726318,0.9845499992370605,0.9832333326339722,0.9750999808311462,0.9735999703407288,0.9733999967575073,0.02990357019007206,0.06003613770008087,0.0866052582859993,0.08854003995656967
8,0.9853666424751282,0.9838166832923889,0.9836500287055969,0.972599983215332,0.9704999923706055,0.972000002861023,0.0257667638361454,0.02794530987739563,0.09445185959339142,0.09489301592111588
9,0.9866499900817871,0.9854833483695984,0.9850333333015442,0.974399983882904,0.9732000231742859,0.973800003528595,0.03734949976205826,0.01575421914458275,0.09107783436775208,0.09285322576761246
