,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.95169997215271,0.9473000168800354,0.9501833319664001,0.948199987411499,0.9445000290870667,0.9452000260353088,0.09670032560825348,0.21147143840789795,0.18306103348731995,0.18478496372699738
1,0.9642333388328552,0.9621999859809875,0.9627666473388672,0.9589999914169312,0.9571999907493591,0.957099974155426,0.11662037670612335,0.16555756330490112,0.1405513733625412,0.1437605768442154
2,0.9729999899864197,0.9707333445549011,0.9704833626747131,0.9660000205039978,0.9646999835968018,0.9646000266075134,0.1086978018283844,0.04164706915616989,0.12199099361896515,0.12094397842884064
3,0.9768666625022888,0.9742833375930786,0.9759500026702881,0.9692000150680542,0.967199981212616,0.9672999978065491,0.05019624903798103,0.10904645919799805,0.11097292602062225,0.10991116613149643
4,0.9803000092506409,0.9785666465759277,0.9779999852180481,0.97079998254776,0.9682999849319458,0.9690999984741211,0.022879336029291153,0.05738956481218338,0.09963386505842209,0.10291954129934311
5,0.9816499948501587,0.9794333577156067,0.980650007724762,0.9721999764442444,0.9711999893188477,0.9700000286102295,0.027933839708566666,0.07996544241905212,0.09743098169565201,0.09693585336208344
6,0.9836000204086304,0.9824000000953674,0.9818333387374878,0.9726999998092651,0.9717000126838684,0.970300018787384,0.022764921188354492,0.05789533257484436,0.09198807924985886,0.09863469004631042
7,0.9857000112533569,0.9840499758720398,0.9842833280563354,0.9763000011444092,0.9760000109672546,0.9751999974250793,0.05692813917994499,0.03965197876095772,0.08172738552093506,0.08597063273191452
8,0.986383318901062,0.9846000075340271,0.9857333302497864,0.9760000109672546,0.9739999771118164,0.9745000004768372,0.007942232303321362,0.030923206359148026,0.08561848104000092,0.08839336037635803
9,0.9872333407402039,0.9855333566665649,0.9857333302497864,0.9739999771118164,0.9732999801635742,0.9728999733924866,0.008242395706474781,0.010101198218762875,0.0879744216799736,0.09015297889709473
