,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9527666568756104,0.9508000016212463,0.9491166472434998,0.9478999972343445,0.9451000094413757,0.9453999996185303,0.28356701135635376,0.16953840851783752,0.18460749089717865,0.18500123918056488
1,0.9673500061035156,0.9659833312034607,0.9641833305358887,0.9607999920845032,0.9595999717712402,0.9567000269889832,0.10399934649467468,0.042942505329847336,0.13424330949783325,0.13414408266544342
2,0.9733166694641113,0.9726666808128357,0.9708999991416931,0.9668999910354614,0.9667999744415283,0.9659000039100647,0.09184922277927399,0.06441697478294373,0.11100815236568451,0.11472468078136444
3,0.9788166880607605,0.9779166579246521,0.9764000177383423,0.9714000225067139,0.9702000021934509,0.9685999751091003,0.04276692494750023,0.0723842978477478,0.10007127374410629,0.10192377865314484
4,0.981333315372467,0.98048335313797,0.9792166948318481,0.972000002861023,0.9703999757766724,0.9718000292778015,0.05846699699759483,0.08417722582817078,0.09225796163082123,0.09266070276498795
5,0.9837833046913147,0.9817833304405212,0.9816499948501587,0.9742000102996826,0.9715999960899353,0.9739000201225281,0.027113329619169235,0.038733646273612976,0.0928129032254219,0.08822110295295715
6,0.9851666688919067,0.9842333197593689,0.9826833605766296,0.9750000238418579,0.9732000231742859,0.9740999937057495,0.036016806960105896,0.02033880166709423,0.0873425081372261,0.08850348740816116
7,0.9864500164985657,0.9851833581924438,0.9846166372299194,0.9768999814987183,0.974399983882904,0.9764000177383423,0.04382377490401268,0.01452275738120079,0.08457327634096146,0.08193624019622803
8,0.9883333444595337,0.9869499802589417,0.9861166477203369,0.9768999814987183,0.9745000004768372,0.9743000268936157,0.009252586401998997,0.033238016068935394,0.08148548752069473,0.08203291147947311
9,0.9880499839782715,0.9869333505630493,0.9862499833106995,0.9775000214576721,0.9746000170707703,0.9771999716758728,0.012443938292562962,0.006022664252668619,0.081976518034935,0.08045594394207001
