,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523333311080933,0.9498500227928162,0.9490500092506409,0.9467999935150146,0.9456999897956848,0.9460999965667725,0.22972503304481506,0.14907899498939514,0.17950382828712463,0.1816023588180542
1,0.9661499857902527,0.9629499912261963,0.9644833207130432,0.9592999815940857,0.9580000042915344,0.9593999981880188,0.13010819256305695,0.15839387476444244,0.14531482756137848,0.14173614978790283
2,0.9733333587646484,0.9714833498001099,0.9718166589736938,0.9661999940872192,0.9646000266075134,0.9639999866485596,0.14042752981185913,0.03307159245014191,0.11959831416606903,0.12432446330785751
3,0.9779666662216187,0.975266695022583,0.9769833087921143,0.9696999788284302,0.9664000272750854,0.9681000113487244,0.05273205786943436,0.034350305795669556,0.1096860021352768,0.10709549486637115
4,0.9801666736602783,0.9776666760444641,0.9782166481018066,0.9699000120162964,0.9693999886512756,0.9689000248908997,0.05416369065642357,0.04873092472553253,0.10496242344379425,0.10176293551921844
5,0.9827166795730591,0.9801666736602783,0.9806666374206543,0.9731000065803528,0.9707000255584717,0.9715999960899353,0.04612600803375244,0.038181040436029434,0.09741750359535217,0.09461183100938797
6,0.9837999939918518,0.9815166592597961,0.9817333221435547,0.9714000225067139,0.9692000150680542,0.9713000059127808,0.03425084799528122,0.01767786405980587,0.09850580990314484,0.09638259559869766
7,0.9847333431243896,0.982200026512146,0.9831500053405762,0.972599983215332,0.97079998254776,0.9713000059127808,0.03310332074761391,0.027780182659626007,0.09777078777551651,0.09702280163764954
8,0.9866166710853577,0.9843000173568726,0.9849666953086853,0.9742000102996826,0.9725000262260437,0.9725000262260437,0.015884408727288246,0.039722636342048645,0.09017433226108551,0.08862399309873581
9,0.9860666394233704,0.9849500060081482,0.984083354473114,0.972599983215332,0.9731000065803528,0.9696999788284302,0.012966242618858814,0.022037852555513382,0.09094361215829849,0.09746275842189789
