,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9529333114624023,0.950166642665863,0.9484833478927612,0.9496999979019165,0.9469000101089478,0.9465000033378601,0.15754958987236023,0.11282628774642944,0.18343621492385864,0.18082262575626373
1,0.9664166569709778,0.964816689491272,0.9633333086967468,0.9613999724388123,0.9588000178337097,0.9569000005722046,0.09974836558103561,0.22958514094352722,0.1434132158756256,0.14598044753074646
2,0.9741833209991455,0.9728500247001648,0.9725000262260437,0.9671000242233276,0.9649999737739563,0.9664999842643738,0.07924933731555939,0.12296076118946075,0.11967206001281738,0.11580149084329605
3,0.9783833622932434,0.9768666625022888,0.9771000146865845,0.9717000126838684,0.9700999855995178,0.9702000021934509,0.0699731633067131,0.11317737400531769,0.10197487473487854,0.10105178505182266
4,0.9818000197410583,0.9800166487693787,0.9798166751861572,0.9699000120162964,0.9704999923706055,0.968500018119812,0.06515500694513321,0.032886289060115814,0.1019255518913269,0.10305029153823853
5,0.9850500226020813,0.9836833477020264,0.9836833477020264,0.9746000170707703,0.972599983215332,0.9735999703407288,0.02956404536962509,0.06419560313224792,0.09256622195243835,0.0918261930346489
6,0.9860833287239075,0.9847833514213562,0.9841499924659729,0.9750000238418579,0.972599983215332,0.9722999930381775,0.02537928894162178,0.04234246537089348,0.08766861259937286,0.08806716650724411
7,0.9876333475112915,0.9860833287239075,0.9864833354949951,0.9753000140190125,0.9754999876022339,0.9746999740600586,0.02959458716213703,0.02633773535490036,0.08525310456752777,0.08535142987966537
8,0.9886166453361511,0.987666666507721,0.9875166416168213,0.9763000011444092,0.9731000065803528,0.974399983882904,0.026972096413373947,0.020971735939383507,0.08640141785144806,0.08424920588731766
9,0.9893500208854675,0.9889333248138428,0.9879999756813049,0.9771000146865845,0.9761000275611877,0.9747999906539917,0.08756321668624878,0.0169000755995512,0.08085525780916214,0.08375754207372665
