,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953249990940094,0.9506666660308838,0.9504166841506958,0.9509999752044678,0.9491000175476074,0.947700023651123,0.25435078144073486,0.1612144112586975,0.17624160647392273,0.1777920424938202
1,0.9661666750907898,0.9641000032424927,0.9645833373069763,0.9605000019073486,0.9611999988555908,0.9591000080108643,0.1032085120677948,0.10872696340084076,0.1397954523563385,0.14089040458202362
2,0.9747166633605957,0.972683310508728,0.9727833271026611,0.9692999720573425,0.9657999873161316,0.9670000076293945,0.09084322303533554,0.06814534962177277,0.11838234961032867,0.115578293800354
3,0.9782333374023438,0.9768166542053223,0.9766666889190674,0.9699000120162964,0.9675999879837036,0.9684000015258789,0.050057437270879745,0.0892195850610733,0.10666617751121521,0.10543012619018555
4,0.9826499819755554,0.9812333583831787,0.9809166789054871,0.9728999733924866,0.972000002861023,0.972000002861023,0.08790711313486099,0.13060154020786285,0.0936778336763382,0.094120554625988
5,0.9831166863441467,0.9821833372116089,0.9806666374206543,0.9708999991416931,0.97079998254776,0.9674000144004822,0.018303081393241882,0.04100583493709564,0.0957125797867775,0.10033858567476273
6,0.9858999848365784,0.9836666584014893,0.9844333529472351,0.9745000004768372,0.9722999930381775,0.9735999703407288,0.03540528565645218,0.021953077986836433,0.08738662302494049,0.08473160117864609
7,0.9880833625793457,0.9871833324432373,0.9861666560173035,0.9754999876022339,0.974399983882904,0.973800003528595,0.013515801168978214,0.0324912965297699,0.08415787667036057,0.08412344753742218
8,0.9884833097457886,0.9874333143234253,0.9874666929244995,0.9763000011444092,0.9749000072479248,0.9757000207901001,0.04046781361103058,0.009658635593950748,0.08245085179805756,0.08262370526790619
9,0.9896000027656555,0.9882500171661377,0.9886333346366882,0.9758999943733215,0.9750999808311462,0.975600004196167,0.0242836382240057,0.026611031964421272,0.08049909770488739,0.07991496473550797
