,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520333409309387,0.9501000046730042,0.9497166872024536,0.9477999806404114,0.946399986743927,0.9462000131607056,0.13363559544086456,0.1149129718542099,0.1794753074645996,0.1798383742570877
1,0.9643333554267883,0.9608500003814697,0.9619666934013367,0.958299994468689,0.9562000036239624,0.9569000005722046,0.1182502955198288,0.1257002055644989,0.14648254215717316,0.14688730239868164
2,0.9727333188056946,0.9714999794960022,0.9705166816711426,0.9646000266075134,0.9649999737739563,0.9599999785423279,0.1302698403596878,0.08131255209445953,0.11952769756317139,0.12445317208766937
3,0.9778666496276855,0.9754499793052673,0.9763500094413757,0.9699000120162964,0.9677000045776367,0.9678999781608582,0.03627832233905792,0.05926865339279175,0.10677079856395721,0.10794547200202942
4,0.9818166494369507,0.9802333116531372,0.9797666668891907,0.9715999960899353,0.9686999917030334,0.9706000089645386,0.040054164826869965,0.014988888055086136,0.09886205196380615,0.09859514981508255
5,0.9832166433334351,0.982200026512146,0.9823166728019714,0.973800003528595,0.9724000096321106,0.972000002861023,0.05521366745233536,0.053493618965148926,0.09129375964403152,0.0928250178694725
6,0.9854833483695984,0.9838666915893555,0.984749972820282,0.9724000096321106,0.9725000262260437,0.9728999733924866,0.06122444570064545,0.009736759588122368,0.09145589917898178,0.09000670909881592
7,0.986299991607666,0.9855166673660278,0.984749972820282,0.9745000004768372,0.9739999771118164,0.9735000133514404,0.052249714732170105,0.008382182568311691,0.08621935546398163,0.0895208790898323
8,0.9884333610534668,0.9869833588600159,0.9871666431427002,0.9757999777793884,0.9751999974250793,0.9740999937057495,0.013112951070070267,0.01264952402561903,0.08621372282505035,0.08684554696083069
9,0.9906166791915894,0.9888333082199097,0.9892333149909973,0.9764999747276306,0.9754999876022339,0.9750999808311462,0.06911185383796692,0.013480132445693016,0.07958165556192398,0.08324296772480011
