,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9508833289146423,0.9487000107765198,0.9481499791145325,0.9487000107765198,0.9484000205993652,0.944599986076355,0.17031234502792358,0.15990963578224182,0.18278324604034424,0.1861514151096344
1,0.9651833176612854,0.9620166420936584,0.963283360004425,0.9589999914169312,0.9571999907493591,0.958299994468689,0.07108762860298157,0.1302572637796402,0.1403578370809555,0.14267802238464355
2,0.9743833541870117,0.9729833602905273,0.9727833271026611,0.9664000272750854,0.9646000266075134,0.9646000266075134,0.07838299125432968,0.061611615121364594,0.11677490174770355,0.11941604316234589
3,0.9788500070571899,0.9767833352088928,0.9766166806221008,0.970300018787384,0.9671000242233276,0.9688000082969666,0.08030571043491364,0.0456722155213356,0.10285517573356628,0.10354487597942352
4,0.9811333417892456,0.9801999926567078,0.9793499708175659,0.9707000255584717,0.9688000082969666,0.9682999849319458,0.062008243054151535,0.05140204727649689,0.09695455431938171,0.10258950293064117
5,0.9841499924659729,0.9829333424568176,0.9821666479110718,0.9735999703407288,0.9728000164031982,0.972100019454956,0.08356703817844391,0.1138528436422348,0.09118669480085373,0.09434057027101517
6,0.9864000082015991,0.9855499863624573,0.9847666621208191,0.9739000201225281,0.9757000207901001,0.9729999899864197,0.04330853000283241,0.01925785280764103,0.08715740591287613,0.09141357243061066
7,0.9873499870300293,0.9847333431243896,0.9867500066757202,0.9753000140190125,0.973800003528595,0.9750999808311462,0.01619095355272293,0.05314567685127258,0.08398516476154327,0.08078515529632568
8,0.9887833595275879,0.9874500036239624,0.9876166582107544,0.9739999771118164,0.9750999808311462,0.9728000164031982,0.026745880022644997,0.02789277955889702,0.08289460837841034,0.08308269828557968
9,0.9903166890144348,0.9885333180427551,0.989633321762085,0.9767000079154968,0.9760000109672546,0.9761000275611877,0.05887109413743019,0.01749088242650032,0.07957259565591812,0.07744981348514557
