,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521666765213013,0.9498000144958496,0.9483833312988281,0.9487000107765198,0.9473999738693237,0.9448999762535095,0.23877879977226257,0.1855369657278061,0.18038810789585114,0.18645122647285461
1,0.9667500257492065,0.964983344078064,0.965233325958252,0.9613000154495239,0.9598000049591064,0.9595999717712402,0.13062717020511627,0.13510507345199585,0.13716869056224823,0.14192375540733337
2,0.973633348941803,0.9712833166122437,0.9729499816894531,0.9674999713897705,0.9656000137329102,0.9652000069618225,0.11126889288425446,0.10723876953125,0.1160697266459465,0.11718958616256714
3,0.9785666465759277,0.9768666625022888,0.9759833216667175,0.970300018787384,0.9688000082969666,0.967199981212616,0.08467152714729309,0.08451153337955475,0.10534102469682693,0.10907846689224243
4,0.9826499819755554,0.9807999730110168,0.9806166887283325,0.9726999998092651,0.972100019454956,0.9725000262260437,0.03395000845193863,0.08054931461811066,0.09683427959680557,0.09706685692071915
5,0.9842000007629395,0.9823499917984009,0.9835333228111267,0.9732000231742859,0.9711999893188477,0.972100019454956,0.022215556353330612,0.046519309282302856,0.0953378677368164,0.09488022327423096
6,0.984250009059906,0.9828333258628845,0.9836166501045227,0.9731000065803528,0.9717000126838684,0.9718999862670898,0.027310341596603394,0.025954270735383034,0.0901321992278099,0.0906304270029068
7,0.9866333603858948,0.9853833317756653,0.9857000112533569,0.9745000004768372,0.9746999740600586,0.974399983882904,0.03695102781057358,0.02418709360063076,0.08387096226215363,0.08631128817796707
8,0.9884833097457886,0.9869999885559082,0.9875500202178955,0.977400004863739,0.9760000109672546,0.9753000140190125,0.0315922275185585,0.018377726897597313,0.08010488003492355,0.08080598711967468
9,0.9894833564758301,0.9879999756813049,0.9885833263397217,0.9782000184059143,0.9764000177383423,0.9771999716758728,0.023907393217086792,0.12510009109973907,0.07868627458810806,0.07909701019525528
