,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.95128333568573,0.9481833577156067,0.9485166668891907,0.9476000070571899,0.9447000026702881,0.9452000260353088,0.1620863825082779,0.20020604133605957,0.18412670493125916,0.18126332759857178
1,0.9663000106811523,0.96506667137146,0.9636333584785461,0.960099995136261,0.9596999883651733,0.9577000141143799,0.19295525550842285,0.13651737570762634,0.13944819569587708,0.13895957171916962
2,0.9737499952316284,0.9718999862670898,0.9715166687965393,0.9663000106811523,0.9663000106811523,0.965399980545044,0.07716567814350128,0.06759350001811981,0.11660531908273697,0.118064746260643
3,0.9776666760444641,0.9769499897956848,0.9747499823570251,0.9666000008583069,0.9670000076293945,0.9645000100135803,0.02539750188589096,0.0784856528043747,0.10799314081668854,0.1154266819357872
4,0.9816833138465881,0.9803833365440369,0.9800000190734863,0.9711999893188477,0.9704999923706055,0.9695000052452087,0.06704087555408478,0.11026035994291306,0.0958513393998146,0.09705133736133575
5,0.9844833612442017,0.9827499985694885,0.9828000068664551,0.9732999801635742,0.9710999727249146,0.9722999930381775,0.013053691945970058,0.062372177839279175,0.09134062379598618,0.09028054773807526
6,0.9856666922569275,0.9840499758720398,0.9838500022888184,0.9739000201225281,0.972100019454956,0.9722999930381775,0.02397085353732109,0.017858855426311493,0.08779223263263702,0.08925516158342361
7,0.9875666499137878,0.9865833520889282,0.9858166575431824,0.9754999876022339,0.9750000238418579,0.9731000065803528,0.031215548515319824,0.07118435949087143,0.07958759367465973,0.08262398093938828
8,0.9886999726295471,0.9878833293914795,0.9874333143234253,0.977400004863739,0.9749000072479248,0.9760000109672546,0.024702021852135658,0.04904293268918991,0.0781979113817215,0.0783766359090805
9,0.9891166687011719,0.9883333444595337,0.9867166876792908,0.9760000109672546,0.9753000140190125,0.9735999703407288,0.023752501234412193,0.014157875441014767,0.0785255953669548,0.0807180181145668
