,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9532166719436646,0.9508500099182129,0.9512500166893005,0.9517999887466431,0.9490000009536743,0.9509000182151794,0.2984887361526489,0.11610724776983261,0.175904780626297,0.17221930623054504
1,0.9659333229064941,0.9632499814033508,0.9635000228881836,0.9610999822616577,0.9578999876976013,0.9593999981880188,0.1277223825454712,0.1587427258491516,0.14405734837055206,0.1426091492176056
2,0.973883330821991,0.9705666899681091,0.9727333188056946,0.96670001745224,0.9634000062942505,0.96670001745224,0.03993256017565727,0.13025464117527008,0.12227733433246613,0.11612863838672638
3,0.9785500168800354,0.9777500033378601,0.977316677570343,0.9697999954223633,0.9684000015258789,0.9685999751091003,0.04674682021141052,0.045966193079948425,0.10483592748641968,0.10423824191093445
4,0.9821833372116089,0.9807500243186951,0.9803333282470703,0.9717000126838684,0.9710000157356262,0.9699000120162964,0.08882469683885574,0.031781673431396484,0.09808053076267242,0.09805893898010254
5,0.9848666787147522,0.9841833114624023,0.9834333062171936,0.9728000164031982,0.9722999930381775,0.9710000157356262,0.018017804250121117,0.03328472748398781,0.09015623480081558,0.09141798317432404
6,0.9867333173751831,0.9854999780654907,0.9848999977111816,0.9742000102996826,0.9728999733924866,0.9732000231742859,0.08390682935714722,0.0431002601981163,0.0879337340593338,0.0849025547504425
7,0.9884999990463257,0.9876499772071838,0.9867833256721497,0.9757000207901001,0.9742000102996826,0.9733999967575073,0.024911079555749893,0.048696186393499374,0.08081846684217453,0.08362145721912384
8,0.989466667175293,0.9885166883468628,0.9877166748046875,0.9749000072479248,0.9735999703407288,0.9743000268936157,0.03706511855125427,0.021514981985092163,0.08197759836912155,0.08134377002716064
9,0.9897000193595886,0.9877833127975464,0.9889000058174133,0.9746999740600586,0.9739999771118164,0.9757999777793884,0.04224482551217079,0.04633763059973717,0.08523333817720413,0.07969190925359726
