,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524666666984558,0.9499499797821045,0.9492499828338623,0.9501000046730042,0.9491000175476074,0.946399986743927,0.22975972294807434,0.24729692935943604,0.1802608072757721,0.18473654985427856
1,0.9651333093643188,0.9649166464805603,0.9613666534423828,0.9592000246047974,0.9610000252723694,0.9544000029563904,0.12892943620681763,0.094438835978508,0.1371634155511856,0.14200785756111145
2,0.9737833142280579,0.9714999794960022,0.9714499711990356,0.96670001745224,0.9652000069618225,0.9653000235557556,0.13358017802238464,0.205399289727211,0.11821110546588898,0.11870108544826508
3,0.9780166745185852,0.9771166443824768,0.9750999808311462,0.9678000211715698,0.9682000279426575,0.9661999940872192,0.15197445452213287,0.08982546627521515,0.10985159873962402,0.11304749548435211
4,0.9814500212669373,0.9800500273704529,0.979366660118103,0.9711999893188477,0.9696000218391418,0.9689000248908997,0.06449130177497864,0.041265763342380524,0.09939529001712799,0.10043594241142273
5,0.9832333326339722,0.9812333583831787,0.982200026512146,0.973800003528595,0.9710999727249146,0.9725000262260437,0.08790222555398941,0.127072274684906,0.09548362344503403,0.09165459871292114
6,0.9869999885559082,0.9853833317756653,0.9848166704177856,0.9750999808311462,0.972599983215332,0.9735000133514404,0.04475616291165352,0.026674015447497368,0.08793620020151138,0.0860828161239624
7,0.9878333210945129,0.986050009727478,0.9863333106040955,0.9732000231742859,0.972599983215332,0.9721999764442444,0.07910361886024475,0.019794322550296783,0.0913296639919281,0.0900474339723587
8,0.9882833361625671,0.9865333437919617,0.9871500134468079,0.9750000238418579,0.9735000133514404,0.9724000096321106,0.02777082845568657,0.06387688219547272,0.0861019566655159,0.08514253795146942
9,0.9899166822433472,0.9891833066940308,0.987766683101654,0.9751999974250793,0.9757999777793884,0.9726999998092651,0.007309893146157265,0.022831011563539505,0.082358717918396,0.08531133830547333
