,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,1.0,0.9375,0.9375,0.9375,0.96875,0.15625,1.2232937812805176,1.2219940423965454,1.3937065601348877,1.177354097366333,1.2440319061279297,1.1195735931396484,0.9715999960899353,0.9836999773979187,0.9842000007629395,0.9854000210762024,0.9664999842643738,0.9807000160217285,0.9869999885559082,0.7658974528312683,0.6970885396003723,0.7024800777435303,0.6937974095344543,0.7637619376182556,0.7050182819366455
1,0.96875,1.0,1.0,0.96875,0.96875,1.0,0.15625,0.8124923706054688,0.875855565071106,0.5099336504936218,0.9550144076347351,1.2266685962677002,0.7567175626754761,0.9869999885559082,0.9864000082015991,0.9866999983787537,0.9869999885559082,0.9772999882698059,0.9861000180244446,0.988099992275238,0.43801161646842957,0.41896024346351624,0.4215235412120819,0.4197475016117096,0.4492894113063812,0.4257730543613434
2,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.4006097912788391,0.2552206814289093,0.4603744149208069,0.4997238218784332,0.3988562524318695,0.5633906126022339,0.9864000082015991,0.9861000180244446,0.9865000247955322,0.9861999750137329,0.9854999780654907,0.9861000180244446,0.9873999953269958,0.34072640538215637,0.3297460079193115,0.3373754024505615,0.3333774507045746,0.3411320745944977,0.33868134021759033
3,0.96875,1.0,1.0,1.0,0.875,0.96875,0.21875,0.8091217279434204,0.37756067514419556,0.17744237184524536,0.6442737579345703,1.1240233182907104,0.8213841915130615,0.9868000149726868,0.986299991607666,0.9858999848365784,0.9868000149726868,0.9861999750137329,0.9861000180244446,0.9873999953269958,0.29686522483825684,0.28794464468955994,0.29344430565834045,0.29155123233795166,0.29607251286506653,0.2967890501022339
4,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.3105717897415161,0.5255565643310547,0.18172942101955414,0.41430073976516724,0.17837512493133545,0.32926145195961,0.9861000180244446,0.9854000210762024,0.9850999712944031,0.9854000210762024,0.9857000112533569,0.9860000014305115,0.9871000051498413,0.2740046977996826,0.26613301038742065,0.270850270986557,0.2679485082626343,0.2716551721096039,0.2722668945789337
5,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.23133951425552368,0.20113736391067505,0.20799721777439117,0.1757318079471588,0.2363819181919098,0.29617637395858765,0.9848999977111816,0.9851999878883362,0.9847000241279602,0.9851999878883362,0.9848999977111816,0.9850999712944031,0.9864000082015991,0.26398786902427673,0.25791317224502563,0.26049917936325073,0.2583295404911041,0.26121801137924194,0.26367032527923584
6,1.0,1.0,1.0,1.0,0.96875,1.0,0.0625,0.2554665207862854,0.20794399082660675,0.1858222484588623,0.15818485617637634,0.4304214119911194,0.252268522977829,0.9836000204086304,0.9842000007629395,0.9836999773979187,0.9850000143051147,0.9846000075340271,0.9842000007629395,0.98580002784729,0.2564721405506134,0.2514640986919403,0.25286102294921875,0.25084492564201355,0.2532542943954468,0.2575671970844269
7,0.875,1.0,1.0,1.0,1.0,1.0,0.15625,0.9774217009544373,0.24622979760169983,0.13893172144889832,0.160657599568367,0.19975565373897552,0.10849400609731674,0.9835000038146973,0.9840999841690063,0.9835000038146973,0.9847999811172485,0.9839000105857849,0.9839000105857849,0.98580002784729,0.24995717406272888,0.24550703167915344,0.24728088080883026,0.24398157000541687,0.24682705104351044,0.2507367432117462
8,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.18508771061897278,0.14627058804035187,0.23417221009731293,0.35204964876174927,0.196795254945755,0.1609184592962265,0.9833999872207642,0.983299970626831,0.9836000204086304,0.9846000075340271,0.984000027179718,0.9840999841690063,0.9851999878883362,0.2444765567779541,0.241302028298378,0.24272556602954865,0.23988620936870575,0.24163910746574402,0.2455984652042389
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.09375,0.5317914485931396,0.12380653619766235,0.07679244875907898,0.08034759759902954,0.17378050088882446,0.12744590640068054,0.9829000234603882,0.9829000234603882,0.9825000166893005,0.9842000007629395,0.983299970626831,0.982699990272522,0.9846000075340271,0.2397819310426712,0.23697881400585175,0.2390749305486679,0.23622363805770874,0.23688799142837524,0.2409508228302002
10,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.09237352013587952,0.20297476649284363,0.11780817061662674,0.11001086235046387,0.13109126687049866,0.09093943983316422,0.9833999872207642,0.9832000136375427,0.982699990272522,0.9836000204086304,0.9824000000953674,0.9833999872207642,0.9846000075340271,0.23528876900672913,0.23201249539852142,0.23465374112129211,0.23183684051036835,0.23273713886737823,0.23640350997447968
11,0.96875,1.0,1.0,1.0,1.0,1.0,0.3125,0.3362860083580017,0.13903746008872986,0.19100674986839294,0.09353433549404144,0.06540215015411377,0.11879171431064606,0.9818999767303467,0.9830999970436096,0.9829000234603882,0.9833999872207642,0.9828000068664551,0.9824000000953674,0.9840999841690063,0.23374980688095093,0.22986093163490295,0.23312817513942719,0.23037682473659515,0.23094667494297028,0.23495031893253326
12,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.13736683130264282,0.10144037753343582,0.11470462381839752,0.11509865522384644,0.12818479537963867,0.07102211564779282,0.9811999797821045,0.9821000099182129,0.982699990272522,0.9829999804496765,0.9818999767303467,0.9821000099182129,0.9840999841690063,0.23086537420749664,0.22691123187541962,0.2297479510307312,0.22745634615421295,0.22780798375606537,0.23182490468025208
13,1.0,0.96875,1.0,0.96875,1.0,1.0,0.15625,0.13461512327194214,0.4305492043495178,0.051323339343070984,0.19804978370666504,0.059609584510326385,0.10162831842899323,0.9807999730110168,0.9819999933242798,0.9815000295639038,0.9814000129699707,0.9812999963760376,0.9814000129699707,0.9833999872207642,0.22814127802848816,0.22532129287719727,0.22793671488761902,0.22531762719154358,0.22600901126861572,0.22994853556156158
14,1.0,1.0,0.96875,1.0,1.0,1.0,0.21875,0.051053740084171295,0.04865413159132004,0.18656988441944122,0.05803669989109039,0.12584495544433594,0.0541926771402359,0.9807999730110168,0.9814000129699707,0.9811000227928162,0.9818999767303467,0.98089998960495,0.9811999797821045,0.9829999804496765,0.22648842632770538,0.22395649552345276,0.2269391566514969,0.22409452497959137,0.22430908679962158,0.22835557162761688
