,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.930483341217041,0.9068499803543091,0.909416675567627,0.9135666489601135,0.9323999881744385,0.9067000150680542,0.9129999876022339,0.9143000245094299,0.1952364593744278,0.3271448612213135,0.2839621603488922,0.30056941509246826,0.28112009167671204,0.27515557408332825
1,0.942966639995575,0.9287999868392944,0.928516685962677,0.920199990272522,0.942300021648407,0.9293000102043152,0.930400013923645,0.9182000160217285,0.22997786104679108,0.07695744186639786,0.28819403052330017,0.2286437451839447,0.22742147743701935,0.2639233469963074
2,0.950950026512146,0.9355000257492065,0.9379166960716248,0.9352666735649109,0.9472000002861023,0.9340999722480774,0.9345999956130981,0.9347000122070312,0.37320616841316223,0.2891506850719452,0.05650892108678818,0.2185637205839157,0.21207934617996216,0.21569113433361053
3,0.9549999833106995,0.9403666853904724,0.9416333436965942,0.9363166689872742,0.9528999924659729,0.9361000061035156,0.9395999908447266,0.9359999895095825,0.3851894736289978,0.07739376276731491,0.07796859741210938,0.20440372824668884,0.19328491389751434,0.20831577479839325
4,0.958549976348877,0.9452499747276306,0.9448500275611877,0.9442166686058044,0.9562000036239624,0.9419000148773193,0.9419999718666077,0.9413999915122986,0.0515923835337162,0.14768289029598236,0.08054232597351074,0.18638047575950623,0.18679550290107727,0.19608508050441742
5,0.9595166444778442,0.9475666880607605,0.9479166865348816,0.949316680431366,0.9567000269889832,0.9434999823570251,0.9466000199317932,0.9491000175476074,0.0443420335650444,0.05302724987268448,0.031767163425683975,0.1824267953634262,0.17406290769577026,0.17740824818611145
6,0.9593499898910522,0.9427499771118164,0.9490166902542114,0.9478833079338074,0.9584000110626221,0.9416999816894531,0.945900022983551,0.948199987411499,0.4869474172592163,0.02001900225877762,0.07130027562379837,0.19101347029209137,0.1703958511352539,0.17584091424942017
7,0.960349977016449,0.9479166865348816,0.9455000162124634,0.9465333223342896,0.95660001039505,0.9441999793052673,0.9444000124931335,0.9448000192642212,0.009635155089199543,0.019052779302001,0.012091383337974548,0.18872874975204468,0.18467000126838684,0.18805661797523499
8,0.9611499905586243,0.9489166736602783,0.9479666948318481,0.9474666714668274,0.9585999846458435,0.9463000297546387,0.9470999836921692,0.9462000131607056,0.009355069138109684,0.023180309683084488,0.028980981558561325,0.18513265252113342,0.17346055805683136,0.18802747130393982
9,0.9623500108718872,0.9502833485603333,0.9509000182151794,0.9534333348274231,0.9599999785423279,0.9470999836921692,0.9491000175476074,0.9520000219345093,0.0214596688747406,0.010418493300676346,0.018800530582666397,0.18211883306503296,0.16775545477867126,0.1723780333995819
