,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9316499829292297,0.9123166799545288,0.9119166731834412,0.9148499965667725,0.9319999814033508,0.9138000011444092,0.9150999784469604,0.9176999926567078,0.47618645429611206,0.34591805934906006,0.060964930802583694,0.2866111695766449,0.27961790561676025,0.2718152701854706
1,0.944016695022583,0.9296833276748657,0.9209499955177307,0.9307666420936584,0.9426000118255615,0.9301000237464905,0.9222000241279602,0.9322999715805054,0.24619057774543762,0.23449410498142242,0.3965573310852051,0.22481665015220642,0.26059579849243164,0.21974536776542664
2,0.9493333101272583,0.9324666857719421,0.9368500113487244,0.9340000152587891,0.9491999745368958,0.9325000047683716,0.9355000257492065,0.9397000074386597,0.11664444208145142,0.17188121378421783,0.15368686616420746,0.21003130078315735,0.20601198077201843,0.201822891831398
3,0.954883337020874,0.9411666393280029,0.9419833421707153,0.9401000142097473,0.9532999992370605,0.942799985408783,0.9401000142097473,0.940500020980835,0.18266376852989197,0.02685677632689476,0.060767464339733124,0.19209396839141846,0.19397541880607605,0.19415761530399323
4,0.9582333564758301,0.9455166459083557,0.9418833255767822,0.9468833208084106,0.9560999870300293,0.9455000162124634,0.942300021648407,0.9470999836921692,0.028387922793626785,0.136442631483078,0.3703467547893524,0.17677418887615204,0.19029469788074493,0.17919597029685974
5,0.9584333300590515,0.9456666707992554,0.9474999904632568,0.9416666626930237,0.9562000036239624,0.9452999830245972,0.9462000131607056,0.9427000284194946,0.022090699523687363,0.06974485516548157,0.021158387884497643,0.18058232963085175,0.17765414714813232,0.1897764801979065
6,0.9609833359718323,0.9503833055496216,0.9498666524887085,0.9466999769210815,0.9567000269889832,0.9501000046730042,0.9513999819755554,0.9455000162124634,0.14405158162117004,0.024730566889047623,0.014889777638018131,0.16794273257255554,0.16462886333465576,0.17728440463542938
7,0.9610333442687988,0.9445499777793884,0.9472166895866394,0.9459333419799805,0.9573000073432922,0.9415000081062317,0.9459999799728394,0.9488999843597412,0.021458517760038376,0.02812017686665058,0.018613561987876892,0.18849539756774902,0.18290863931179047,0.1715296357870102
8,0.9624999761581421,0.9498999714851379,0.9509999752044678,0.9501000046730042,0.958299994468689,0.9496999979019165,0.9506000280380249,0.9490000009536743,0.045691560953855515,0.2074393630027771,0.12756863236427307,0.17071326076984406,0.1707451045513153,0.17003324627876282
9,0.9631833434104919,0.9487833380699158,0.9540333151817322,0.9491666555404663,0.9585999846458435,0.9473999738693237,0.9538000226020813,0.9459999799728394,0.07876519113779068,0.004937910474836826,0.0050417035818099976,0.17577283084392548,0.15975740551948547,0.1751134693622589
