,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9312499761581421,0.9068333506584167,0.9121999740600586,0.9185666441917419,0.929099977016449,0.9061999917030334,0.9103000164031982,0.9162999987602234,0.31508979201316833,0.22464579343795776,0.2974059581756592,0.29966476559638977,0.2892811894416809,0.2766253650188446
1,0.9446666836738586,0.9231166839599609,0.9289166927337646,0.9315166473388672,0.9437000155448914,0.9272000193595886,0.9293000102043152,0.9319000244140625,0.21320466697216034,0.06124319136142731,0.08289635926485062,0.24506931006908417,0.2322062999010086,0.23065556585788727
2,0.950950026512146,0.9365166425704956,0.9377999901771545,0.9350833296775818,0.9501000046730042,0.9354000091552734,0.9401000142097473,0.9337000250816345,0.14556783437728882,0.2006908655166626,0.10372723639011383,0.21488703787326813,0.2013975828886032,0.2134622037410736
3,0.9541833400726318,0.9387666583061218,0.9399166703224182,0.9409999847412109,0.9510999917984009,0.9322999715805054,0.9387999773025513,0.9409999847412109,0.04697928950190544,0.06671945005655289,0.12417544424533844,0.21447399258613586,0.20144586265087128,0.19780652225017548
4,0.9573833346366882,0.9404833316802979,0.9417166709899902,0.9442499876022339,0.9541000127792358,0.9337999820709229,0.9416000247001648,0.9404000043869019,0.11078182607889175,0.29688841104507446,0.056537359952926636,0.2070152312517166,0.1918555498123169,0.19583263993263245
5,0.9590499997138977,0.9438666701316833,0.9467999935150146,0.946483314037323,0.9546999931335449,0.9416000247001648,0.9460999965667725,0.9429000020027161,0.43372607231140137,0.08696644008159637,0.2492414116859436,0.1947653740644455,0.18160510063171387,0.19319604337215424
6,0.9597166776657104,0.9456666707992554,0.9467666745185852,0.9451166391372681,0.9549999833106995,0.9415000081062317,0.9462000131607056,0.9429000020027161,0.10904889553785324,0.12793755531311035,0.06680214405059814,0.1900160312652588,0.18806192278862,0.18979747593402863
7,0.9609333276748657,0.9496333599090576,0.9476666450500488,0.9441999793052673,0.9569000005722046,0.9441999793052673,0.9449999928474426,0.9419999718666077,0.08016924560070038,0.035817041993141174,0.012881128117442131,0.18232198059558868,0.1798328310251236,0.1945173293352127
8,0.9619666934013367,0.9512666463851929,0.9474166631698608,0.9506833553314209,0.9563999772071838,0.9483000040054321,0.9477999806404114,0.9480999708175659,0.28394630551338196,0.016635363921523094,0.016002444550395012,0.1783876270055771,0.18333564698696136,0.17736326158046722
9,0.9624833464622498,0.9491666555404663,0.9469500184059143,0.9501166939735413,0.958299994468689,0.9452999830245972,0.9473999738693237,0.9476000070571899,0.03396518528461456,0.039216168224811554,0.01632053777575493,0.1853862851858139,0.18412911891937256,0.18024341762065887
