,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9307666420936584,0.9096333384513855,0.9100333452224731,0.9179999828338623,0.9341999888420105,0.9139000177383423,0.9142000079154968,0.9192000031471252,0.49484366178512573,0.2224871665239334,0.24611523747444153,0.2865980863571167,0.2801055610179901,0.2567767798900604
1,0.942883312702179,0.931683361530304,0.9280666708946228,0.9268500208854675,0.9415000081062317,0.9309999942779541,0.9291999936103821,0.9246000051498413,0.200425386428833,0.07218016684055328,0.41324281692504883,0.22106489539146423,0.23029425740242004,0.23564423620700836
2,0.951116681098938,0.9388333559036255,0.9348999857902527,0.9371500015258789,0.9520999789237976,0.9379000067710876,0.9362999796867371,0.9380999803543091,0.17561200261116028,0.37812650203704834,0.19840943813323975,0.20299658179283142,0.2068498581647873,0.20004773139953613
3,0.9546999931335449,0.9380333423614502,0.9359999895095825,0.9440833330154419,0.9527999758720398,0.9343000054359436,0.9375,0.944599986076355,0.10578210651874542,0.03091789036989212,0.11536161601543427,0.2087513655424118,0.20525839924812317,0.1823175847530365
4,0.9574333429336548,0.9464666843414307,0.9402833580970764,0.9473333358764648,0.9559999704360962,0.9462000131607056,0.9387999773025513,0.9467999935150146,0.04584251344203949,0.04201574623584747,0.357687383890152,0.1753963679075241,0.20364059507846832,0.1676258146762848
5,0.9595833420753479,0.9465333223342896,0.9482333064079285,0.9487333297729492,0.9564999938011169,0.9466000199317932,0.9472000002861023,0.9460999965667725,0.13211126625537872,0.045163385570049286,0.034449074417352676,0.17509160935878754,0.17713801562786102,0.16428601741790771
6,0.9606833457946777,0.9486666917800903,0.9480166435241699,0.9509333372116089,0.9581000208854675,0.9458000063896179,0.945900022983551,0.9477999806404114,0.047358591109514236,0.025874927639961243,0.03228113427758217,0.17253939807415009,0.17715583741664886,0.16573435068130493
7,0.9617499709129333,0.9536833167076111,0.9484500288963318,0.950950026512146,0.9605000019073486,0.9510999917984009,0.9495999813079834,0.9491999745368958,0.021956276148557663,0.1800590455532074,0.017161522060632706,0.15773805975914001,0.1736440509557724,0.1660778522491455
8,0.9628833532333374,0.9536666870117188,0.9509333372116089,0.952049970626831,0.9602000117301941,0.9513000249862671,0.9490000009536743,0.9488999843597412,0.019585400819778442,0.018732454627752304,0.011374974623322487,0.16234800219535828,0.17061014473438263,0.1665453314781189
9,0.961650013923645,0.9521666765213013,0.9486333131790161,0.9484166502952576,0.9581000208854675,0.9502999782562256,0.9474999904632568,0.9451000094413757,0.006342224311083555,0.07210525870323181,0.009532103314995766,0.1638389676809311,0.1812097728252411,0.17927826941013336
