,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9290000200271606,0.9146666526794434,0.9024166464805603,0.9168499708175659,0.9304999709129333,0.9161999821662903,0.9056000113487244,0.9162999987602234,0.49832677841186523,0.15043099224567413,0.4606635570526123,0.2853052616119385,0.3083728551864624,0.26966798305511475
1,0.9451166391372681,0.9236833453178406,0.9272833466529846,0.9351666569709778,0.9429000020027161,0.9240000247955322,0.9258000254631042,0.9337000250816345,0.09475715458393097,0.18665611743927002,0.11719350516796112,0.24889199435710907,0.2421387881040573,0.2173772007226944
2,0.9515500068664551,0.9398333430290222,0.9380333423614502,0.9409499764442444,0.947700023651123,0.9377999901771545,0.9380000233650208,0.9366000294685364,0.05775018781423569,0.05388601869344711,0.26376837491989136,0.20307688415050507,0.1996658891439438,0.20408350229263306
3,0.9551666378974915,0.9380000233650208,0.9416000247001648,0.9437666535377502,0.9505000114440918,0.9383000135421753,0.9409000277519226,0.9401000142097473,0.05977518856525421,0.045597583055496216,0.07713691890239716,0.20656460523605347,0.18960139155387878,0.19665320217609406
4,0.9592833518981934,0.9447000026702881,0.942383348941803,0.9448833465576172,0.9546999931335449,0.9438999891281128,0.9427000284194946,0.9412999749183655,0.09270086884498596,0.05954711139202118,0.03772064298391342,0.18738190829753876,0.18706920742988586,0.1918455809354782
5,0.960183322429657,0.9437833428382874,0.9463333487510681,0.9447833299636841,0.955299973487854,0.9440000057220459,0.9441999793052673,0.9399999976158142,0.05987875163555145,0.045465029776096344,0.07181065529584885,0.18908335268497467,0.1812414675951004,0.19506803154945374
6,0.9610833525657654,0.9495333433151245,0.9499333500862122,0.9484833478927612,0.9553999900817871,0.9469000101089478,0.9474999904632568,0.9447000026702881,0.01123415119946003,0.012351304292678833,0.02285619266331196,0.18109774589538574,0.17743021249771118,0.18424952030181885
7,0.9634166955947876,0.9513999819755554,0.9510666728019714,0.9509833455085754,0.9584000110626221,0.9487000107765198,0.9495999813079834,0.9483000040054321,0.028179168701171875,0.02037457749247551,0.023594100028276443,0.1701037436723709,0.16508227586746216,0.17467837035655975
8,0.9637666940689087,0.9482499957084656,0.9538499712944031,0.9534333348274231,0.958299994468689,0.9469000101089478,0.9506999850273132,0.9508000016212463,0.013571411371231079,0.01986735686659813,0.005612365435808897,0.1846502721309662,0.16628576815128326,0.1688126027584076
9,0.9644500017166138,0.9495999813079834,0.9528999924659729,0.9536833167076111,0.9592000246047974,0.9462000131607056,0.9484999775886536,0.95169997215271,0.014459427446126938,0.011150524020195007,0.027523009106516838,0.18611440062522888,0.1734449565410614,0.16874165832996368
