,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9301666617393494,0.9136833548545837,0.9089499711990356,0.9108166694641113,0.9309999942779541,0.9126999974250793,0.90829998254776,0.911899983882904,0.33196139335632324,0.3016623258590698,0.13429975509643555,0.2852414548397064,0.2949036955833435,0.28582140803337097
1,0.9415333271026611,0.9252333045005798,0.9234499931335449,0.932200014591217,0.9422000050544739,0.9248999953269958,0.9236000180244446,0.9322999715805054,0.06711229681968689,0.18816597759723663,0.34816041588783264,0.24730698764324188,0.25007304549217224,0.22297705709934235
2,0.9511333107948303,0.9348000288009644,0.9370499849319458,0.9311333298683167,0.9484000205993652,0.9308000206947327,0.9361000061035156,0.9300000071525574,0.2682338058948517,0.09940265119075775,0.14854584634304047,0.22429101169109344,0.21050556004047394,0.22678358852863312
3,0.9539999961853027,0.9426500201225281,0.9383666515350342,0.9383666515350342,0.9527000188827515,0.9387000203132629,0.9404000043869019,0.9402999877929688,0.14610794186592102,0.024795252829790115,0.04229240119457245,0.2006235122680664,0.2020532190799713,0.20397448539733887
4,0.958733320236206,0.9429166913032532,0.9435666799545288,0.9454666376113892,0.9556000232696533,0.9384999871253967,0.9435999989509583,0.9466000199317932,0.08833695203065872,0.016345445066690445,0.022332994267344475,0.1986231803894043,0.18844693899154663,0.1826057881116867
5,0.9608500003814697,0.9487166404724121,0.9480833411216736,0.9492499828338623,0.9589999914169312,0.9480000138282776,0.9466999769210815,0.9488999843597412,0.016549965366721153,0.032272376120090485,0.03643205016851425,0.1777762919664383,0.1808195561170578,0.1707676649093628
6,0.9619666934013367,0.9466500282287598,0.9493666887283325,0.9498166441917419,0.9578999876976013,0.9451000094413757,0.945900022983551,0.949999988079071,0.019348716363310814,0.1051454022526741,0.015202030539512634,0.18834464251995087,0.18184231221675873,0.16695871949195862
7,0.9619500041007996,0.9519833326339722,0.9500333070755005,0.94923335313797,0.9595999717712402,0.9491000175476074,0.9466999769210815,0.9495999813079834,0.013927607797086239,0.22333280742168427,0.05877203121781349,0.17981436848640442,0.18150611221790314,0.1648358553647995
8,0.9639833569526672,0.9515833258628845,0.951533317565918,0.9503499865531921,0.9595000147819519,0.9495000243186951,0.949400007724762,0.948199987411499,0.022461187094449997,0.0230194590985775,0.03479033708572388,0.17973242700099945,0.1721908152103424,0.17040129005908966
9,0.9638333320617676,0.9519000053405762,0.9517499804496765,0.9510499835014343,0.9595999717712402,0.9473999738693237,0.9488999843597412,0.9477999806404114,0.049558814615011215,0.011047014966607094,0.003079387592151761,0.18976400792598724,0.1760195791721344,0.16820190846920013
