,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.59375,0.625,0.46875,0.5625,0.46875,0.09375,3.139099359512329,3.176934003829956,3.4555153846740723,3.2739033699035645,3.2908952236175537,0.663349986076355,0.6691499948501587,0.6561499834060669,0.6381999850273132,0.6689500212669373,0.942300021648407,2.8050613403320312,2.777134656906128,2.82157039642334,2.881394863128662,2.7503368854522705
1,0.96875,0.9375,0.90625,0.96875,0.75,0.21875,1.5789384841918945,1.9298590421676636,1.7804315090179443,1.5132803916931152,2.5021302700042725,0.8529999852180481,0.8575500249862671,0.8565499782562256,0.8474500179290771,0.859250009059906,0.9782999753952026,1.892103672027588,1.8708621263504028,1.8649492263793945,1.919933557510376,1.8728761672973633
2,1.0,0.75,0.8125,1.0,1.0,0.09375,1.321227788925171,2.240176200866699,2.182441473007202,1.1462819576263428,1.3744654655456543,0.906000018119812,0.9007999897003174,0.906499981880188,0.9024999737739563,0.9093499779701233,0.9813500046730042,1.4660968780517578,1.4688409566879272,1.4461601972579956,1.479988694190979,1.444240927696228
3,0.96875,0.96875,0.8125,0.96875,0.96875,0.25,1.2636494636535645,1.0924201011657715,2.151956796646118,1.4687319993972778,1.4969491958618164,0.9200999736785889,0.9211000204086304,0.922950029373169,0.9237499833106995,0.9283999800682068,0.9815999865531921,1.2457807064056396,1.2281683683395386,1.2185040712356567,1.2266331911087036,1.1929017305374146
4,0.96875,1.0,0.875,1.0,0.96875,0.1875,1.2235462665557861,0.8525540828704834,1.8548612594604492,0.8717410564422607,1.2451187372207642,0.9322999715805054,0.9295499920845032,0.9315000176429749,0.9279000163078308,0.9373499751091003,0.9821500182151794,1.0829508304595947,1.0747355222702026,1.0632991790771484,1.0851848125457764,1.0317339897155762
5,0.96875,0.96875,1.0,1.0,1.0,0.1875,0.9465994834899902,1.1994614601135254,0.673145055770874,0.8670343160629272,1.1741608381271362,0.9346500039100647,0.9347000122070312,0.9366999864578247,0.9359999895095825,0.9392499923706055,0.9825500249862671,0.9832549691200256,0.9653786420822144,0.9594437479972839,0.9814916849136353,0.9408894777297974
6,1.0,1.0,1.0,0.8125,1.0,0.28125,0.8250792026519775,0.5855752825737,0.9375156164169312,1.9071037769317627,0.7163575887680054,0.9380499720573425,0.9378499984741211,0.9392499923706055,0.9373999834060669,0.9387500286102295,0.98294997215271,0.9030418992042542,0.8892797827720642,0.8858547806739807,0.911567747592926,0.8875013589859009
7,0.96875,1.0,1.0,1.0,1.0,0.15625,0.75982266664505,0.3723716735839844,0.8413987755775452,0.5653230547904968,0.865571141242981,0.9366999864578247,0.9388499855995178,0.9409000277519226,0.9409000277519226,0.9394500255584717,0.9832000136375427,0.8580445051193237,0.837470531463623,0.8429455161094666,0.8373174667358398,0.8376781344413757
8,1.0,1.0,1.0,1.0,1.0,0.03125,0.6187433004379272,0.4633657932281494,0.4392109513282776,0.5377485752105713,0.7997415065765381,0.9376000165939331,0.9399499893188477,0.9405500292778015,0.9417999982833862,0.9409999847412109,0.9836000204086304,0.823069155216217,0.8053287267684937,0.8069114089012146,0.7943044900894165,0.7927134037017822
9,1.0,1.0,1.0,1.0,0.78125,0.25,0.45950472354888916,0.49154946208000183,0.6850929856300354,0.32009315490722656,1.5137572288513184,0.9365500211715698,0.9388499855995178,0.9395999908447266,0.9419500231742859,0.9401999711990356,0.9835500121116638,0.7896667718887329,0.7772993445396423,0.77871173620224,0.7663213610649109,0.7605184316635132
10,1.0,0.78125,1.0,1.0,1.0,0.1875,0.44003191590309143,1.699511170387268,0.3620489239692688,0.40185630321502686,0.4009460210800171,0.9367499947547913,0.9385499954223633,0.937250018119812,0.9401000142097473,0.9412999749183655,0.9834499955177307,0.7594994306564331,0.7540035247802734,0.7690313458442688,0.7464467287063599,0.7372254729270935
11,0.96875,1.0,1.0,0.84375,1.0,0.15625,0.5826323628425598,0.4776836037635803,0.359108567237854,1.5534694194793701,0.2827179431915283,0.9384499788284302,0.9387999773025513,0.9363999962806702,0.9387500286102295,0.9401500225067139,0.9835000038146973,0.7336162328720093,0.730174720287323,0.7518733739852905,0.7270998954772949,0.7267242074012756
12,1.0,0.96875,1.0,0.96875,0.84375,0.15625,0.38307544589042664,0.7863088846206665,0.4438381791114807,0.617874801158905,1.6656434535980225,0.9360499978065491,0.9379500150680542,0.933899998664856,0.9367499947547913,0.9382500052452087,0.9833999872207642,0.7218707799911499,0.7071458697319031,0.7439624667167664,0.7162439227104187,0.7169971466064453
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.2798907160758972,0.30151063203811646,0.4088689386844635,0.27652639150619507,0.27521559596061707,0.93545001745224,0.9381999969482422,0.9351999759674072,0.9356499910354614,0.9385499954223633,0.9830499887466431,0.7026190161705017,0.6934665441513062,0.7234447598457336,0.7051623463630676,0.6999053359031677
14,1.0,1.0,1.0,0.875,1.0,0.125,0.3708568215370178,0.3086225986480713,0.18832622468471527,1.356994867324829,0.27943024039268494,0.933899998664856,0.9365500211715698,0.9343000054359436,0.9368500113487244,0.9375,0.9835500121116638,0.6931203007698059,0.6904619336128235,0.7076977491378784,0.6872045397758484,0.6848137974739075
