,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.05989033728837967,0.07064608484506607,0.13837401568889618,0.0683404877781868,0.14322395622730255,0.04990254342556,0.19670726358890533,0.19670726358890533,0.19670726358890533,0.19670726358890533,0.19670726358890533,0.19670726358890533
1,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.025331594049930573,0.023033101111650467,0.026433000341057777,0.01993083581328392,0.016402142122387886,0.025892801582813263,0.17897756397724152,0.17897756397724152,0.17897756397724152,0.17897756397724152,0.17897756397724152,0.17897756397724152
2,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.008565966971218586,0.013119274750351906,0.01911466009914875,0.0066581005230546,0.02028932236135006,0.0152344461530447,0.17768722772598267,0.17768722772598267,0.17768722772598267,0.17768722772598267,0.17768722772598267,0.17768722772598267
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.004320148378610611,0.006658789701759815,0.004637043457478285,0.007628646679222584,0.012264665216207504,0.005434067919850349,0.18063518404960632,0.18063518404960632,0.18063518404960632,0.18063518404960632,0.18063518404960632,0.18063518404960632
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.004144330509006977,0.00462983176112175,0.003944967873394489,0.003313202178105712,0.003192886710166931,0.003885050304234028,0.18358372151851654,0.18358372151851654,0.18358372151851654,0.18358372151851654,0.18358372151851654,0.18358372151851654
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.003268239554017782,0.008131236769258976,0.0018309244187548757,0.0020420595537871122,0.0019849210511893034,0.0018056996632367373,0.18594253063201904,0.18594253063201904,0.18594253063201904,0.18594253063201904,0.18594253063201904,0.18594253063201904
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0036306639667600393,0.001792701194062829,0.0032041764352470636,0.006350978277623653,0.0014016532804816961,0.0015404361765831709,0.19160600006580353,0.19160600006580353,0.19160600006580353,0.19160600006580353,0.19160600006580353,0.19160600006580353
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.0010739760473370552,0.0011913151247426867,0.0013268773909658194,0.0013211986515671015,0.0018916199915111065,0.0011685295030474663,0.19288073480129242,0.19288073480129242,0.19288073480129242,0.19288073480129242,0.19288073480129242,0.19288073480129242
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.0010982645908370614,0.0016820415621623397,0.0016820415621623397,0.0035446067340672016,0.0014864508993923664,0.0019777840934693813,0.1966940313577652,0.1966940313577652,0.1966940313577652,0.1966940313577652,0.1966940313577652,0.1966940313577652
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.0012535506393760443,0.0008049263851717114,0.001319624949246645,0.0012456667609512806,0.001557233976200223,0.0011105937883257866,0.19860444962978363,0.19860444962978363,0.19860444962978363,0.19860444962978363,0.19860444962978363,0.19860444962978363
