,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.05391465872526169,0.031919464468955994,0.14319276809692383,0.030701199546456337,0.07320167124271393,0.048153068870306015,0.1961338222026825,0.1961338222026825,0.1961338222026825,0.1961338222026825,0.1961338222026825,0.1961338222026825
1,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.02165253274142742,0.028956277295947075,0.014186618849635124,0.02660609781742096,0.024904415011405945,0.02565031498670578,0.17806166410446167,0.17806166410446167,0.17806166410446167,0.17806166410446167,0.17806166410446167,0.17806166410446167
2,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.01497151330113411,0.008591492660343647,0.01662067510187626,0.012687716633081436,0.011144602671265602,0.025578565895557404,0.1749117225408554,0.1749117225408554,0.1749117225408554,0.1749117225408554,0.1749117225408554,0.1749117225408554
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.007251322269439697,0.005323959514498711,0.0055092135444283485,0.007357367314398289,0.0060530416667461395,0.004657764453440905,0.17775742709636688,0.17775742709636688,0.17775742709636688,0.17775742709636688,0.17775742709636688,0.17775742709636688
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.005561225116252899,0.003927780315279961,0.0028614879120141268,0.0030406005680561066,0.0027797338552773,0.0024705054238438606,0.18168562650680542,0.18168562650680542,0.18168562650680542,0.18168562650680542,0.18168562650680542,0.18168562650680542
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.0025992365553975105,0.002576888771727681,0.0024530626833438873,0.0016463419888168573,0.008106335997581482,0.002106350613757968,0.18564973771572113,0.18564973771572113,0.18564973771572113,0.18564973771572113,0.18564973771572113,0.18564973771572113
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.001668156124651432,0.002333381213247776,0.0025902986526489258,0.002069431822746992,0.002888554008677602,0.002216532127931714,0.18891891837120056,0.18891891837120056,0.18891891837120056,0.18891891837120056,0.18891891837120056,0.18891891837120056
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.0011155650718137622,0.001971614081412554,0.0019301895517855883,0.0012593900319188833,0.001537318341434002,0.001279435120522976,0.19244928658008575,0.19244928658008575,0.19244928658008575,0.19244928658008575,0.19244928658008575,0.19244928658008575
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.0013205371797084808,0.0016251335619017482,0.0010937603656202555,0.0017980687553063035,0.001436229213140905,0.0017704075435176492,0.1944703906774521,0.1944703906774521,0.1944703906774521,0.1944703906774521,0.1944703906774521,0.1944703906774521
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.0007446651579812169,0.0016675787046551704,0.0006677272031083703,0.0009870679350569844,0.0006396136595867574,0.0018817924428731203,0.19639550149440765,0.19639550149440765,0.19639550149440765,0.19639550149440765,0.19639550149440765,0.19639550149440765
