,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9383999705314636,0.9383999705314636,0.9383999705314636,0.9383999705314636,0.9383999705314636,0.9383999705314636,0.9383999705314636,0.09799322485923767,0.05735170841217041,0.045370012521743774,0.06623601913452148,0.06893854588270187,0.05774988606572151,0.2032129168510437,0.2032129168510437,0.2032129168510437,0.2032129168510437,0.2032129168510437,0.2032129168510437
1,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.017208855599164963,0.05679098889231682,0.016347181051969528,0.033349376171827316,0.027136702090501785,0.01699257455766201,0.1802675575017929,0.1802675575017929,0.1802675575017929,0.1802675575017929,0.1802675575017929,0.1802675575017929
2,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.008303176611661911,0.012613055296242237,0.022132236510515213,0.01087934523820877,0.009883574210107327,0.006199437193572521,0.18006841838359833,0.18006841838359833,0.18006841838359833,0.18006841838359833,0.18006841838359833,0.18006841838359833
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.006240846589207649,0.00716549064964056,0.005718971602618694,0.005455328617244959,0.007163750473409891,0.012206013314425945,0.1827315390110016,0.1827315390110016,0.1827315390110016,0.1827315390110016,0.1827315390110016,0.1827315390110016
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.0030778050422668457,0.0017330648843199015,0.0071383286267519,0.004402359016239643,0.003272424917668104,0.004135926254093647,0.18798962235450745,0.18798962235450745,0.18798962235450745,0.18798962235450745,0.18798962235450745,0.18798962235450745
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.004164478741586208,0.001599551527760923,0.0044618756510317326,0.0022060449700802565,0.0016765422187745571,0.004669887945055962,0.1910412311553955,0.1910412311553955,0.1910412311553955,0.1910412311553955,0.1910412311553955,0.1910412311553955
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.0018846146995201707,0.0020782137289643288,0.0017470302991569042,0.001976258121430874,0.0017125190934166312,0.001356487162411213,0.1929498016834259,0.1929498016834259,0.1929498016834259,0.1929498016834259,0.1929498016834259,0.1929498016834259
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.0017698374576866627,0.001779960817657411,0.0010705263121053576,0.0014199255965650082,0.0015999325551092625,0.0007207896560430527,0.19650863111019135,0.19650863111019135,0.19650863111019135,0.19650863111019135,0.19650863111019135,0.19650863111019135
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.0009868228808045387,0.002646360080689192,0.001490592840127647,0.0007054791203700006,0.0007063500233925879,0.0013522009830921888,0.20054371654987335,0.20054371654987335,0.20054371654987335,0.20054371654987335,0.20054371654987335,0.20054371654987335
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.0008453287882730365,0.0012791079934686422,0.0017737969756126404,0.0009358731331303716,0.000535900064278394,0.000975346309132874,0.20158135890960693,0.20158135890960693,0.20158135890960693,0.20158135890960693,0.20158135890960693,0.20158135890960693
