,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.0574827641248703,0.10802272707223892,0.08533753454685211,0.12340271472930908,0.10646605491638184,0.0535665899515152,0.19772209227085114,0.19772209227085114,0.19772209227085114,0.19772209227085114,0.19772209227085114,0.19772209227085114
1,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.0298837311565876,0.017548777163028717,0.024312200024724007,0.02256847359240055,0.012427875772118568,0.019962919875979424,0.18051601946353912,0.18051601946353912,0.18051601946353912,0.18051601946353912,0.18051601946353912,0.18051601946353912
2,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.009987404569983482,0.013594030402600765,0.007544186897575855,0.007146160118281841,0.008749851956963539,0.015980474650859833,0.17530503869056702,0.17530503869056702,0.17530503869056702,0.17530503869056702,0.17530503869056702,0.17530503869056702
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.011262355372309685,0.00403353339061141,0.012977838516235352,0.007441168650984764,0.005574393086135387,0.0067260367795825005,0.17875231802463531,0.17875231802463531,0.17875231802463531,0.17875231802463531,0.17875231802463531,0.17875231802463531
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.00314202718436718,0.002781097311526537,0.0025983110535889864,0.004230443388223648,0.010725440457463264,0.004514893516898155,0.1818602979183197,0.1818602979183197,0.1818602979183197,0.1818602979183197,0.1818602979183197,0.1818602979183197
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.004975436255335808,0.002608328592032194,0.005291290115565062,0.001246890751644969,0.0030681099742650986,0.0027903392910957336,0.18573467433452606,0.18573467433452606,0.18573467433452606,0.18573467433452606,0.18573467433452606,0.18573467433452606
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.0018626140663400292,0.0016885162331163883,0.0023751691915094852,0.0040013790130615234,0.003119770437479019,0.002546012867242098,0.1897689700126648,0.1897689700126648,0.1897689700126648,0.1897689700126648,0.1897689700126648,0.1897689700126648
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0021541952155530453,0.0019429094390943646,0.0015887520276010036,0.001962008886039257,0.001914989436045289,0.0020268026273697615,0.19301149249076843,0.19301149249076843,0.19301149249076843,0.19301149249076843,0.19301149249076843,0.19301149249076843
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.0008207151549868286,0.0016147030983120203,0.0009352988563477993,0.0032843067310750484,0.00143015431240201,0.0015987514052540064,0.19479553401470184,0.19479553401470184,0.19479553401470184,0.19479553401470184,0.19479553401470184,0.19479553401470184
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0012404092121869326,0.0009936606511473656,0.0009803802240639925,0.0009317348012700677,0.0008808528073132038,0.0011076878290623426,0.19769345223903656,0.19769345223903656,0.19769345223903656,0.19769345223903656,0.19769345223903656,0.19769345223903656
