,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.05544089525938034,0.07967127114534378,0.07607874274253845,0.09471983462572098,0.08040894567966461,0.1027693897485733,0.20491084456443787,0.20491084456443787,0.20491084456443787,0.20491084456443787,0.20491084456443787,0.20491084456443787
1,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.9437000155448914,0.02734089270234108,0.027649352326989174,0.03239306062459946,0.04325798898935318,0.033780016005039215,0.015836145728826523,0.18777824938297272,0.18777824938297272,0.18777824938297272,0.18777824938297272,0.18777824938297272,0.18777824938297272
2,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.011551820673048496,0.005837968550622463,0.012678098864853382,0.014921201393008232,0.009253802709281445,0.018832124769687653,0.17909951508045197,0.17909951508045197,0.17909951508045197,0.17909951508045197,0.17909951508045197,0.17909951508045197
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.00967826135456562,0.006146649830043316,0.008176015689969063,0.005342437420040369,0.005839783698320389,0.005489051342010498,0.18196538090705872,0.18196538090705872,0.18196538090705872,0.18196538090705872,0.18196538090705872,0.18196538090705872
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.006962362676858902,0.005065337289124727,0.004143752623349428,0.004077102057635784,0.003248418914154172,0.003999906126409769,0.1863355189561844,0.1863355189561844,0.1863355189561844,0.1863355189561844,0.1863355189561844,0.1863355189561844
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.0030138930305838585,0.0044141896069049835,0.0052480753511190414,0.004170171916484833,0.0020374837331473827,0.005770452320575714,0.18943879008293152,0.18943879008293152,0.18943879008293152,0.18943879008293152,0.18943879008293152,0.18943879008293152
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.00757879251614213,0.0016343917232006788,0.002111716428771615,0.0033165467903017998,0.0027841152623295784,0.0018626116216182709,0.1936044692993164,0.1936044692993164,0.1936044692993164,0.1936044692993164,0.1936044692993164,0.1936044692993164
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.0016129971481859684,0.0017295856960117817,0.0017653077375143766,0.0017261166358366609,0.002208398189395666,0.001404064940288663,0.19591926038265228,0.19591926038265228,0.19591926038265228,0.19591926038265228,0.19591926038265228,0.19591926038265228
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.0031454619020223618,0.001720350468531251,0.0023882926907390356,0.0012302191462367773,0.0019748196937143803,0.0016247768653556705,0.19821697473526,0.19821697473526,0.19821697473526,0.19821697473526,0.19821697473526,0.19821697473526
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.0005614768015220761,0.0010331266093999147,0.0019622845575213432,0.0009378454415127635,0.0008366054971702397,0.0020464560948312283,0.20188981294631958,0.20188981294631958,0.20188981294631958,0.20188981294631958,0.20188981294631958,0.20188981294631958
