,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.11232888698577881,0.07351800799369812,0.07639124244451523,0.06604742258787155,0.08680985122919083,0.025256488472223282,0.19905124604701996,0.19905124604701996,0.19905124604701996,0.19905124604701996,0.19905124604701996,0.19905124604701996
1,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9981666803359985,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.02252020500600338,0.01917475461959839,0.015688221901655197,0.0161416195333004,0.03122708946466446,0.01799868792295456,0.18246230483055115,0.18246230483055115,0.18246230483055115,0.18246230483055115,0.18246230483055115,0.18246230483055115
2,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.012605242431163788,0.02120364084839821,0.01272299513220787,0.011080412194132805,0.01737251505255699,0.014278405345976353,0.18386419117450714,0.18386419117450714,0.18386419117450714,0.18386419117450714,0.18386419117450714,0.18386419117450714
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.006181466393172741,0.0062900446355342865,0.005810482427477837,0.009083816781640053,0.009717917069792747,0.00483279675245285,0.18414129316806793,0.18414129316806793,0.18414129316806793,0.18414129316806793,0.18414129316806793,0.18414129316806793
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.005515974014997482,0.008535782806575298,0.00549157802015543,0.004892528988420963,0.0032459809444844723,0.006400194950401783,0.18791097402572632,0.18791097402572632,0.18791097402572632,0.18791097402572632,0.18791097402572632,0.18791097402572632
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.00399001594632864,0.001910042599774897,0.0033387262374162674,0.0021069177892059088,0.006390029564499855,0.0040582395158708096,0.19054575264453888,0.19054575264453888,0.19054575264453888,0.19054575264453888,0.19054575264453888,0.19054575264453888
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0022875668946653605,0.0034931907430291176,0.001964470837265253,0.0021598709281533957,0.0022723600268363953,0.003171500749886036,0.19439788162708282,0.19439788162708282,0.19439788162708282,0.19439788162708282,0.19439788162708282,0.19439788162708282
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.0014328049728646874,0.002026726957410574,0.0012184688821434975,0.0011796962935477495,0.0026666263584047556,0.001912963343784213,0.19865275919437408,0.19865275919437408,0.19865275919437408,0.19865275919437408,0.19865275919437408,0.19865275919437408
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0017324949149042368,0.0013792314566671848,0.001355029409751296,0.0011483870912343264,0.001052063424140215,0.00217998493462801,0.20107565820217133,0.20107565820217133,0.20107565820217133,0.20107565820217133,0.20107565820217133,0.20107565820217133
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.001438438892364502,0.001503895502537489,0.0007517783669754863,0.0012021297588944435,0.00122211838606745,0.0012546645011752844,0.2044578641653061,0.2044578641653061,0.2044578641653061,0.2044578641653061,0.2044578641653061,0.2044578641653061
