,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.17475904524326324,0.10962694883346558,0.1310161054134369,0.09567032754421234,0.04340571165084839,0.1196698322892189,0.20098058879375458,0.20098058879375458,0.20098058879375458,0.20098058879375458,0.20098058879375458,0.20098058879375458
1,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.03952421993017197,0.027975954115390778,0.027336979284882545,0.030049307271838188,0.02547834999859333,0.032031551003456116,0.18178552389144897,0.18178552389144897,0.18178552389144897,0.18178552389144897,0.18178552389144897,0.18178552389144897
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.010441320948302746,0.012019554153084755,0.013563019223511219,0.017263907939195633,0.006580071989446878,0.006783666089177132,0.17942935228347778,0.17942935228347778,0.17942935228347778,0.17942935228347778,0.17942935228347778,0.17942935228347778
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.0058889626525342464,0.0067614344879984856,0.011229283176362514,0.0037431763485074043,0.005018578842282295,0.007215670309960842,0.1812213957309723,0.1812213957309723,0.1812213957309723,0.1812213957309723,0.1812213957309723,0.1812213957309723
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.003385694231837988,0.0035205939784646034,0.0028922155033797026,0.0074911219999194145,0.004609092604368925,0.0037932265549898148,0.18515565991401672,0.18515565991401672,0.18515565991401672,0.18515565991401672,0.18515565991401672,0.18515565991401672
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0033141362946480513,0.004526318982243538,0.0035224929451942444,0.003965433686971664,0.0031559965573251247,0.0037640039809048176,0.18763591349124908,0.18763591349124908,0.18763591349124908,0.18763591349124908,0.18763591349124908,0.18763591349124908
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.0011077120434492826,0.002265144372358918,0.002227436751127243,0.002843501279130578,0.0017302127089351416,0.0021880222484469414,0.1900539994239807,0.1900539994239807,0.1900539994239807,0.1900539994239807,0.1900539994239807,0.1900539994239807
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.0017665077466517687,0.0019191078608855605,0.0015585612272843719,0.002800702815875411,0.0014197430573403835,0.0011881201062351465,0.1928187757730484,0.1928187757730484,0.1928187757730484,0.1928187757730484,0.1928187757730484,0.1928187757730484
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0015422954456880689,0.0015593983698636293,0.0012502935715019703,0.0015427903272211552,0.0011321346974000335,0.0020928462035954,0.19614306092262268,0.19614306092262268,0.19614306092262268,0.19614306092262268,0.19614306092262268,0.19614306092262268
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.001246333820745349,0.0012641956564038992,0.0011312010465189815,0.0011312010465189815,0.0011683329939842224,0.001419505337253213,0.19963793456554413,0.19963793456554413,0.19963793456554413,0.19963793456554413,0.19963793456554413,0.19963793456554413
