,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.03125,0.21875,0.03125,5.495718002319336,4.898491382598877,0.1662749946117401,0.171812504529953,0.2857874929904938,5.001882076263428,4.973704814910889
1,0.84375,0.34375,0.6875,2.8370349407196045,4.411903381347656,0.4057374894618988,0.4046125113964081,0.5848374962806702,4.065963268280029,4.083912372589111
2,0.96875,0.4375,0.78125,2.193603754043579,4.06549072265625,0.5363125205039978,0.5335500240325928,0.7007499933242798,3.5705113410949707,3.5928871631622314
3,0.96875,0.96875,0.4375,1.9491349458694458,1.713862657546997,0.5941374897956848,0.6045874953269958,0.7527874708175659,3.3040173053741455,3.2826592922210693
4,0.4375,0.53125,0.1875,3.8730921745300293,3.75150728225708,0.6258000135421753,0.6308749914169312,0.7724124789237976,3.130077362060547,3.12130069732666
5,0.6875,0.4375,0.25,3.072275161743164,3.795764207839966,0.6453375220298767,0.6517500281333923,0.7857000231742859,2.993833541870117,2.982471466064453
6,0.625,1.0,0.0,3.3104424476623535,1.282378077507019,0.6556500196456909,0.6577125191688538,0.788349986076355,2.900341510772705,2.9022464752197266
7,1.0,1.0,0.6875,1.340227484703064,1.6882123947143555,0.6606875061988831,0.6547874808311462,0.789312481880188,2.827831983566284,2.861156702041626
8,1.0,1.0,0.5625,1.033103585243225,1.0067391395568848,0.659012496471405,0.6530500054359436,0.7861624956130981,2.7895336151123047,2.8162968158721924
9,0.96875,1.0,0.4375,1.1217118501663208,0.9068784713745117,0.6526374816894531,0.649987518787384,0.7835375070571899,2.765216112136841,2.7743256092071533
10,0.96875,0.53125,0.78125,1.4897253513336182,3.5152063369750977,0.6467499732971191,0.6549875140190125,0.7835500240325928,2.74285888671875,2.720672845840454
11,0.53125,1.0,0.03125,3.2848544120788574,0.9006516933441162,0.6420375108718872,0.6585124731063843,0.7846249938011169,2.7270495891571045,2.6677305698394775
12,1.0,1.0,0.59375,0.6515949964523315,0.8903073072433472,0.6403625011444092,0.6569874882698059,0.7826625108718872,2.6945924758911133,2.639756679534912
13,0.875,1.0,0.0625,2.277954339981079,0.5786845684051514,0.6367375254631042,0.6535875201225281,0.7799249887466431,2.6785175800323486,2.6177830696105957
14,1.0,1.0,0.40625,0.5284134745597839,0.656720757484436,0.637499988079071,0.646274983882904,0.7775750160217285,2.6483168601989746,2.6147336959838867
