,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.09375,0.15625,0.0625,5.392237186431885,5.068305969238281,0.16716249287128448,0.16772499680519104,0.28417500853538513,4.985785961151123,4.999608516693115
1,0.3125,0.21875,0.0625,4.458202362060547,4.424181938171387,0.40443751215934753,0.4047499895095825,0.5787624716758728,4.074554920196533,4.084502220153809
2,0.53125,0.90625,0.1875,3.616138219833374,2.3847286701202393,0.5313000082969666,0.5294625163078308,0.7009875178337097,3.5965633392333984,3.5984156131744385
3,0.96875,1.0,0.40625,2.0093982219696045,1.7633113861083984,0.5924375057220459,0.6060374975204468,0.751924991607666,3.3260550498962402,3.284085988998413
4,0.90625,1.0,0.40625,2.2813639640808105,1.975337028503418,0.634850025177002,0.6319500207901001,0.7748125195503235,3.116356372833252,3.116455078125
5,1.0,0.96875,0.75,1.1265075206756592,1.7532296180725098,0.6505500078201294,0.6496750116348267,0.7846375107765198,2.9928183555603027,2.9975969791412354
6,1.0,1.0,0.46875,1.3797801733016968,1.4650944471359253,0.6587749719619751,0.6605250239372253,0.7903624773025513,2.900519371032715,2.901092052459717
7,0.9375,0.90625,0.28125,1.634706974029541,1.447585940361023,0.6562749743461609,0.6588000059127808,0.7874749898910522,2.8542025089263916,2.8480520248413086
8,1.0,0.71875,0.96875,0.8277939558029175,3.1880548000335693,0.65420001745224,0.6580749750137329,0.7861875295639038,2.8140506744384766,2.8009450435638428
9,1.0,0.96875,0.65625,1.0399327278137207,1.32353675365448,0.6485999822616577,0.6616500020027161,0.7857875227928162,2.786982297897339,2.742471933364868
10,1.0,1.0,0.625,0.8560206890106201,0.9407883882522583,0.6449499726295471,0.6578999757766724,0.7831624746322632,2.7600622177124023,2.7216742038726807
11,1.0,1.0,0.65625,0.9278905391693115,1.3057572841644287,0.6401625275611877,0.6489250063896179,0.7781999707221985,2.737438440322876,2.708747148513794
12,1.0,1.0,0.09375,1.3137314319610596,0.6344992518424988,0.6410124897956848,0.6421250104904175,0.7762874960899353,2.6988565921783447,2.702393054962158
13,1.0,1.0,0.53125,0.6547204852104187,0.7179986834526062,0.6415500044822693,0.6380000114440918,0.7743625044822693,2.6645891666412354,2.685912609100342
14,1.0,1.0,0.5625,0.8180665969848633,0.7732070684432983,0.6408625245094299,0.6320000290870667,0.7724249958992004,2.640246868133545,2.6797289848327637
