,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,1.0,0.96875,0.96875,0.96875,0.875,0.125,0.7490196824073792,0.5355371236801147,0.6086628437042236,0.5004104971885681,0.5423415303230286,0.6282015442848206,0.9449999928474426,0.9430000185966492,0.9480000138282776,0.9490000009536743,0.9415000081062317,0.9505000114440918,0.9620000123977661,0.6551066637039185,0.6531755924224854,0.6647562980651855,0.637288510799408,0.6404269337654114,0.6490815877914429
1,0.96875,1.0,1.0,1.0,1.0,0.9375,0.375,0.35557472705841064,0.2419286072254181,0.2205282598733902,0.34910428524017334,0.3395765721797943,0.44483065605163574,0.9490000009536743,0.949999988079071,0.953000009059906,0.9495000243186951,0.9474999904632568,0.9484999775886536,0.9589999914169312,0.4932369589805603,0.4935830235481262,0.502214252948761,0.4930170774459839,0.48952382802963257,0.5019779801368713
2,1.0,1.0,1.0,0.96875,1.0,0.96875,0.3125,0.19943803548812866,0.20095369219779968,0.13872841000556946,0.27626854181289673,0.20214833319187164,0.2067648470401764,0.9509999752044678,0.9505000114440918,0.9495000243186951,0.9545000195503235,0.9505000114440918,0.9555000066757202,0.9605000019073486,0.4185333251953125,0.4208837151527405,0.4283868968486786,0.41448572278022766,0.41600263118743896,0.42246174812316895
3,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.11413612216711044,0.2294069230556488,0.268393337726593,0.18280872702598572,0.1161705031991005,0.12705132365226746,0.953499972820282,0.953499972820282,0.9474999904632568,0.9539999961853027,0.949999988079071,0.953499972820282,0.9595000147819519,0.3739281892776489,0.378267377614975,0.38221946358680725,0.3727598786354065,0.379815936088562,0.3740905821323395
4,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.17530658841133118,0.13023370504379272,0.11412077397108078,0.2096560150384903,0.18821114301681519,0.18413768708705902,0.953499972820282,0.953000009059906,0.949999988079071,0.9539999961853027,0.9520000219345093,0.9574999809265137,0.9599999785423279,0.3439640998840332,0.3501070737838745,0.35122132301330566,0.34321507811546326,0.34413251280784607,0.34416502714157104
5,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.14302584528923035,0.10521915555000305,0.16615985333919525,0.1174948513507843,0.10346855223178864,0.130700945854187,0.953499972820282,0.953000009059906,0.9490000009536743,0.9580000042915344,0.9484999775886536,0.9580000042915344,0.9610000252723694,0.3211100101470947,0.3261450529098511,0.3296573758125305,0.3197817802429199,0.32376205921173096,0.3226160705089569
6,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.08138780295848846,0.07749702036380768,0.08703229576349258,0.16556106507778168,0.11426582932472229,0.09410806000232697,0.9555000066757202,0.9559999704360962,0.9520000219345093,0.9574999809265137,0.9524999856948853,0.9614999890327454,0.9624999761581421,0.30545198917388916,0.30896589159965515,0.31165528297424316,0.3032214343547821,0.30630290508270264,0.3020845949649811
7,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.08174566924571991,0.08539076149463654,0.10836710035800934,0.07788325846195221,0.11224890500307083,0.08158250153064728,0.9559999704360962,0.9559999704360962,0.953000009059906,0.9580000042915344,0.9514999985694885,0.9595000147819519,0.9620000123977661,0.29253166913986206,0.29455095529556274,0.29812532663345337,0.2894270122051239,0.2929016351699829,0.2905975878238678
8,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.11389248073101044,0.046916525810956955,0.082543283700943,0.054667793214321136,0.1293899565935135,0.056016840040683746,0.9559999704360962,0.9559999704360962,0.949999988079071,0.9585000276565552,0.9520000219345093,0.9589999914169312,0.9610000252723694,0.2804243564605713,0.2838404178619385,0.28896820545196533,0.2788952589035034,0.28247183561325073,0.27939656376838684
9,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.06456567347049713,0.041072845458984375,0.06012449413537979,0.10714177042245865,0.06652604043483734,0.04288109391927719,0.953499972820282,0.9555000066757202,0.953000009059906,0.9580000042915344,0.953499972820282,0.9595000147819519,0.9624999761581421,0.272390753030777,0.27387115359306335,0.2776738405227661,0.2712913453578949,0.2744947671890259,0.2691674828529358
10,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.052233755588531494,0.07064220309257507,0.05106529965996742,0.0404210239648819,0.054003484547138214,0.04797901213169098,0.9555000066757202,0.9564999938011169,0.953000009059906,0.9574999809265137,0.9520000219345093,0.9574999809265137,0.9605000019073486,0.2637670934200287,0.26525282859802246,0.2689465284347534,0.2633455991744995,0.26640820503234863,0.26355716586112976
11,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.03966687247157097,0.032571252435445786,0.08872846513986588,0.06204601749777794,0.04654833301901817,0.0760483592748642,0.9555000066757202,0.9559999704360962,0.9524999856948853,0.9589999914169312,0.9520000219345093,0.9599999785423279,0.9614999890327454,0.25704309344291687,0.2584609091281891,0.26224756240844727,0.2554498612880707,0.2593456208705902,0.2545417845249176
12,1.0,1.0,1.0,1.0,1.0,0.96875,0.28125,0.08942820876836777,0.042069800198078156,0.07272866368293762,0.04269273579120636,0.039373189210891724,0.09644848108291626,0.9539999961853027,0.9599999785423279,0.953499972820282,0.9564999938011169,0.9539999961853027,0.9580000042915344,0.9620000123977661,0.2517257332801819,0.2516170144081116,0.25569862127304077,0.2509116530418396,0.25304898619651794,0.2506557106971741
13,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.04193783551454544,0.033460937440395355,0.026520632207393646,0.02416115254163742,0.06401531398296356,0.020059719681739807,0.953499972820282,0.9585000276565552,0.9524999856948853,0.9589999914169312,0.9555000066757202,0.9574999809265137,0.9599999785423279,0.24634848535060883,0.2473159283399582,0.24989181756973267,0.24509453773498535,0.24793444573879242,0.24462299048900604
14,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.07682731002569199,0.03552227094769478,0.034450627863407135,0.07016634196043015,0.04636181518435478,0.043828487396240234,0.9549999833106995,0.9574999809265137,0.953499972820282,0.9580000042915344,0.9524999856948853,0.9599999785423279,0.9605000019073486,0.24212777614593506,0.24249695241451263,0.2455042600631714,0.24128568172454834,0.24263088405132294,0.23987697064876556
