,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.84375,0.9375,0.96875,1.0,0.21875,1.3373267650604248,1.3527511358261108,1.0886996984481812,1.1844360828399658,0.9815000295639038,0.9785000085830688,0.9803000092506409,0.98089998960495,0.9868999719619751,0.5804547667503357,0.57834392786026,0.5668603777885437,0.5777961015701294
1,0.9375,0.96875,0.9375,0.875,0.34375,1.0039728879928589,0.8478505611419678,0.7463411092758179,1.0136821269989014,0.9868999719619751,0.9864000082015991,0.9864000082015991,0.9861000180244446,0.9886999726295471,0.2798686623573303,0.27949950098991394,0.27574121952056885,0.2806156277656555
2,1.0,1.0,0.96875,1.0,0.25,0.449552059173584,0.32989972829818726,0.4625474810600281,0.6681802272796631,0.9868000149726868,0.9865000247955322,0.9871000051498413,0.9868000149726868,0.9886999726295471,0.2116975039243698,0.21163176000118256,0.20981787145137787,0.2126304656267166
3,1.0,1.0,1.0,1.0,0.1875,0.2679952383041382,0.3485569953918457,0.33547133207321167,0.17660273611545563,0.9873999953269958,0.9873999953269958,0.9879000186920166,0.9868999719619751,0.9887999892234802,0.18847720324993134,0.18446920812129974,0.188799187541008,0.18918289244174957
4,1.0,1.0,1.0,1.0,0.28125,0.27201971411705017,0.4789602756500244,0.3171577453613281,0.3278045058250427,0.9876000285148621,0.9876000285148621,0.9873999953269958,0.9876000285148621,0.9890999794006348,0.17803047597408295,0.17409054934978485,0.17532184720039368,0.17979279160499573
5,0.90625,1.0,1.0,1.0,0.8125,0.41509494185447693,0.19500645995140076,0.3265802562236786,0.29445701837539673,0.988099992275238,0.9872000217437744,0.9873999953269958,0.9879999756813049,0.9889000058174133,0.17130033671855927,0.16802972555160522,0.1685599833726883,0.17158986628055573
6,1.0,0.96875,1.0,1.0,0.28125,0.24658973515033722,0.3688422441482544,0.20726411044597626,0.34088799357414246,0.988099992275238,0.9876000285148621,0.9873999953269958,0.988099992275238,0.9887999892234802,0.16694967448711395,0.16426804661750793,0.16641546785831451,0.16784802079200745
7,0.96875,1.0,1.0,1.0,0.03125,0.5791020393371582,0.1684657782316208,0.19105345010757446,0.3010241389274597,0.9879000186920166,0.9876000285148621,0.987500011920929,0.9876000285148621,0.989300012588501,0.16400858759880066,0.16100183129310608,0.16341450810432434,0.1640590876340866
8,1.0,1.0,1.0,1.0,0.1875,0.09196846187114716,0.17678332328796387,0.2061614990234375,0.11688926070928574,0.9879999756813049,0.9879000186920166,0.9879999756813049,0.9876999855041504,0.9890999794006348,0.16035781800746918,0.158195361495018,0.1597384810447693,0.1610247790813446
9,1.0,1.0,1.0,1.0,0.25,0.18582171201705933,0.09231793880462646,0.18927648663520813,0.161637544631958,0.9879000186920166,0.9879999756813049,0.9879000186920166,0.987500011920929,0.9891999959945679,0.15681692957878113,0.15486867725849152,0.15644808113574982,0.15768013894557953
10,1.0,1.0,1.0,1.0,0.3125,0.09703235328197479,0.10057483613491058,0.15372627973556519,0.09011861681938171,0.987500011920929,0.9879999756813049,0.9879000186920166,0.9878000020980835,0.9890999794006348,0.15577617287635803,0.15436145663261414,0.15590158104896545,0.1571466624736786
11,1.0,1.0,0.9375,1.0,0.1875,0.08519839495420456,0.10114827752113342,0.46008145809173584,0.27719444036483765,0.9883000254631042,0.9884999990463257,0.9883000254631042,0.9879000186920166,0.9894000291824341,0.15445470809936523,0.151739239692688,0.1543128490447998,0.15462005138397217
12,1.0,1.0,1.0,1.0,0.28125,0.11182279884815216,0.065334253013134,0.09892930835485458,0.0970378965139389,0.9873999953269958,0.9878000020980835,0.9882000088691711,0.9876999855041504,0.9889000058174133,0.154417023062706,0.15138261020183563,0.1525886505842209,0.1537427455186844
13,0.96875,1.0,1.0,1.0,0.09375,0.39079737663269043,0.10773926228284836,0.07191140949726105,0.06284186244010925,0.9879999756813049,0.9879999756813049,0.988099992275238,0.9876999855041504,0.9894000291824341,0.1542830765247345,0.15129245817661285,0.1523093283176422,0.15355966985225677
14,1.0,0.96875,1.0,1.0,0.3125,0.08892711997032166,0.20055124163627625,0.09375734627246857,0.17507842183113098,0.9878000020980835,0.9879999756813049,0.9882000088691711,0.9872999787330627,0.9894000291824341,0.15419040620326996,0.1516142040491104,0.15240371227264404,0.15432967245578766
