,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9492499828338623,0.9453333616256714,0.9444500207901001,0.9467999935150146,0.9472000002861023,0.9429000020027161,0.14904505014419556,0.21211819350719452,0.19278058409690857,0.189461812376976
1,0.9623166918754578,0.9584166407585144,0.9610833525657654,0.9588000178337097,0.9546999931335449,0.9581999778747559,0.042461201548576355,0.12643180787563324,0.15246443450450897,0.1452084630727768
2,0.9697499871253967,0.966866672039032,0.9689666628837585,0.9652000069618225,0.9635999798774719,0.9634000062942505,0.10649272799491882,0.10836916416883469,0.12873773276805878,0.12670080363750458
3,0.9744499921798706,0.9725666642189026,0.9721333384513855,0.9692000150680542,0.9682999849319458,0.965499997138977,0.053397804498672485,0.16442899405956268,0.11092405021190643,0.11289890110492706
4,0.9773666858673096,0.9747833609580994,0.9763500094413757,0.9697999954223633,0.9689000248908997,0.9678000211715698,0.02985704503953457,0.0301906019449234,0.10843484103679657,0.10852129757404327
5,0.9795833230018616,0.9764000177383423,0.9782166481018066,0.9717000126838684,0.970300018787384,0.9700999855995178,0.023621901869773865,0.03521351143717766,0.10200238972902298,0.09999527782201767
6,0.9812333583831787,0.979533314704895,0.9804999828338623,0.9743000268936157,0.9722999930381775,0.9722999930381775,0.03109455667436123,0.060580093413591385,0.09413472563028336,0.09320638328790665
7,0.9843500256538391,0.9820500016212463,0.9829833507537842,0.9746999740600586,0.9715999960899353,0.9736999869346619,0.020525561645627022,0.022426167502999306,0.09321986138820648,0.08976772427558899
8,0.9848833084106445,0.9829000234603882,0.9830333590507507,0.9735000133514404,0.9721999764442444,0.9721999764442444,0.020946597680449486,0.0311876330524683,0.09412043541669846,0.0919252261519432
9,0.9854666590690613,0.984000027179718,0.9834833145141602,0.974399983882904,0.9746000170707703,0.9728999733924866,0.022165656089782715,0.049400925636291504,0.08806014060974121,0.09056004881858826
