,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9480166435241699,0.9452499747276306,0.9443166851997375,0.9447000026702881,0.9413999915122986,0.942300021648407,0.18985708057880402,0.31654226779937744,0.19359168410301208,0.19479240477085114
1,0.9647166728973389,0.9619333148002625,0.9623500108718872,0.958299994468689,0.9567000269889832,0.9559000134468079,0.13448691368103027,0.10195507854223251,0.14826196432113647,0.1429147869348526
2,0.9714166522026062,0.9693666696548462,0.9682333469390869,0.9653000235557556,0.9635999798774719,0.961899995803833,0.15526965260505676,0.05688503757119179,0.12739154696464539,0.12733881175518036
3,0.9744833111763,0.9717333316802979,0.9732833504676819,0.9663000106811523,0.9639999866485596,0.9643999934196472,0.10102453082799911,0.15313713252544403,0.11774719506502151,0.1144692599773407
4,0.9773333072662354,0.9761499762535095,0.9757333397865295,0.9689000248908997,0.9675999879837036,0.9671000242233276,0.08315519243478775,0.033666159957647324,0.10547255724668503,0.1038689911365509
5,0.9812666773796082,0.979283332824707,0.9801166653633118,0.9711999893188477,0.9699000120162964,0.9685999751091003,0.09945061057806015,0.06062442436814308,0.10008172690868378,0.09810461103916168
6,0.9822999835014343,0.9809166789054871,0.9808499813079834,0.972000002861023,0.9702000021934509,0.9717000126838684,0.016938000917434692,0.017083927989006042,0.09148932248353958,0.09102467447519302
7,0.9845333099365234,0.9827166795730591,0.9830999970436096,0.9728999733924866,0.9714000225067139,0.9718000292778015,0.13699732720851898,0.023409545421600342,0.09069745242595673,0.09037674218416214
8,0.9858333468437195,0.9843000173568726,0.9843999743461609,0.9758999943733215,0.9750000238418579,0.9746000170707703,0.01594305783510208,0.005988465156406164,0.08327644318342209,0.08395862579345703
9,0.986299991607666,0.984083354473114,0.9848666787147522,0.9750999808311462,0.9735999703407288,0.9736999869346619,0.009564187377691269,0.0194992795586586,0.08514708280563354,0.08376876264810562
