,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.375,0.5625,0.65625,0.5,0.59375,0.125,3.568037748336792,3.4896392822265625,3.17549991607666,3.3333187103271484,3.1046762466430664,0.6313999891281128,0.6330500245094299,0.6153500080108643,0.6433500051498413,0.6438500285148621,0.9057999849319458,2.8625597953796387,2.8684704303741455,2.8918888568878174,2.8231043815612793,2.8345909118652344
1,0.90625,0.71875,0.71875,0.90625,0.71875,0.25,2.3101067543029785,2.6473047733306885,2.6440742015838623,1.6467245817184448,2.2865962982177734,0.8381500244140625,0.83160001039505,0.8298500180244446,0.8386499881744385,0.8442500233650208,0.9623500108718872,1.8676949739456177,1.8822996616363525,1.8911508321762085,1.8515958786010742,1.8543355464935303
2,0.875,0.75,0.875,0.96875,0.96875,0.09375,2.054555892944336,2.172287940979004,2.1606526374816895,1.0766218900680542,1.4324660301208496,0.888949990272522,0.8877500295639038,0.8866000175476074,0.8945000171661377,0.8963000178337097,0.971750020980835,1.4319415092468262,1.4265447854995728,1.4563593864440918,1.4099607467651367,1.4085204601287842
3,0.90625,1.0,1.0,0.875,1.0,0.09375,1.7063567638397217,1.063681721687317,1.1691787242889404,1.577108383178711,1.0984203815460205,0.9093499779701233,0.9136000275611877,0.9128999710083008,0.9157000184059143,0.9135500192642212,0.9751999974250793,1.1829020977020264,1.1772063970565796,1.1832926273345947,1.161564588546753,1.1704082489013672
4,1.0,1.0,1.0,0.96875,1.0,0.21875,0.7846786975860596,1.030592918395996,0.7440918684005737,0.8080065250396729,0.9096642136573792,0.9185000061988831,0.9218999743461609,0.9243500232696533,0.9229000210762024,0.9245499968528748,0.9760000109672546,1.0359488725662231,1.0263878107070923,1.018325924873352,1.0291231870651245,1.018378734588623
5,1.0,1.0,1.0,1.0,1.0,0.34375,0.6441100835800171,0.835779070854187,0.7091122269630432,0.6458255052566528,0.7019315958023071,0.9228500127792358,0.9258999824523926,0.9310500025749207,0.928600013256073,0.9265499711036682,0.9774500131607056,0.9568306803703308,0.9344589710235596,0.9170117974281311,0.9323425889015198,0.9294078350067139
6,1.0,0.90625,0.9375,1.0,1.0,0.25,0.44499754905700684,1.0701189041137695,1.1656115055084229,0.5251126885414124,0.7187161445617676,0.930649995803833,0.9308500289916992,0.9350500106811523,0.9312000274658203,0.9280499815940857,0.9778000116348267,0.8802089691162109,0.8562335968017578,0.8435895442962646,0.8663886785507202,0.875530481338501
7,1.0,1.0,1.0,1.0,1.0,0.125,0.49169692397117615,0.5893737077713013,0.4907112717628479,0.5233089327812195,0.7107924222946167,0.934499979019165,0.9316499829292297,0.9368500113487244,0.9316499829292297,0.9284499883651733,0.9779000282287598,0.8122751712799072,0.8151941895484924,0.7961307764053345,0.8124760985374451,0.8362760543823242
8,1.0,1.0,0.84375,1.0,1.0,0.21875,0.5587530136108398,0.5186101198196411,1.4833810329437256,0.516214907169342,0.6282440423965454,0.9372000098228455,0.9329500198364258,0.9368000030517578,0.9336000084877014,0.9286999702453613,0.9790499806404114,0.7669907808303833,0.7806305885314941,0.7557319402694702,0.7721675634384155,0.803411066532135
9,0.96875,1.0,0.90625,1.0,1.0,0.3125,0.5922609567642212,0.26123490929603577,1.4241998195648193,0.40373414754867554,0.5764509439468384,0.9382500052452087,0.9325000047683716,0.935949981212616,0.9340999722480774,0.9307500123977661,0.9793999791145325,0.7314432859420776,0.752818763256073,0.7288803458213806,0.7462407350540161,0.7704976797103882
10,0.96875,1.0,1.0,1.0,1.0,0.1875,0.6464313268661499,0.3357580900192261,0.2517399191856384,0.30262553691864014,0.3488362729549408,0.9377999901771545,0.9323999881744385,0.9345999956130981,0.9320999979972839,0.9327999949455261,0.9790999889373779,0.7022833228111267,0.7291342616081238,0.711585283279419,0.7268072962760925,0.7334883809089661
11,1.0,1.0,1.0,0.78125,1.0,0.25,0.3497568368911743,0.34189140796661377,0.46778154373168945,1.5463294982910156,0.3052820861339569,0.93545001745224,0.9309499859809875,0.9330999851226807,0.9323499798774719,0.933650016784668,0.9791499972343445,0.6892940998077393,0.7137876152992249,0.6954033970832825,0.7121516466140747,0.7044668197631836
12,1.0,1.0,1.0,1.0,0.9375,0.4375,0.3864685297012329,0.4348253011703491,0.27932149171829224,0.282356858253479,1.3319728374481201,0.934149980545044,0.9307500123977661,0.9322500228881836,0.9318000078201294,0.9334499835968018,0.9790999889373779,0.6781947016716003,0.7040764689445496,0.6839364767074585,0.7002499103546143,0.691917359828949
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.41957855224609375,0.39138010144233704,0.6166614294052124,0.32360386848449707,0.3244474232196808,0.9334999918937683,0.9312499761581421,0.9327499866485596,0.9307500123977661,0.9333000183105469,0.9796000123023987,0.6706255674362183,0.6863473653793335,0.6700056791305542,0.6895993947982788,0.6734783053398132
14,1.0,1.0,1.0,1.0,1.0,0.25,0.2822377681732178,0.2608700692653656,0.23042505979537964,0.2203146070241928,0.23991426825523376,0.9310500025749207,0.928849995136261,0.9328500032424927,0.9287499785423279,0.9340000152587891,0.9795500040054321,0.6625509262084961,0.6814785599708557,0.6562864184379578,0.6813995242118835,0.6589141488075256
