,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.46875,0.53125,0.59375,0.4375,0.59375,0.09375,3.226583480834961,3.263680934906006,3.2298166751861572,3.522095203399658,3.3592488765716553,0.6247000098228455,0.6313499808311462,0.6261000037193298,0.6421499848365784,0.6226000189781189,0.8953999876976013,2.892939805984497,2.868401288986206,2.90942120552063,2.856088638305664,2.902010440826416
1,0.78125,0.71875,0.78125,0.59375,0.9375,0.21875,2.061591625213623,2.629481554031372,2.3346683979034424,2.7319796085357666,1.782744288444519,0.8364499807357788,0.8325499892234802,0.8298500180244446,0.8433499932289124,0.8291500210762024,0.9615499973297119,1.8924957513809204,1.8740439414978027,1.915941834449768,1.8611539602279663,1.9079976081848145
2,1.0,0.96875,0.8125,0.875,1.0,0.3125,1.0344061851501465,1.3199937343597412,2.1817030906677246,2.0177221298217773,1.2554006576538086,0.8913000226020813,0.8847500085830688,0.8858500123023987,0.8984500169754028,0.8884999752044678,0.9718000292778015,1.4286301136016846,1.453641653060913,1.4560067653656006,1.3988722562789917,1.4405726194381714
3,0.96875,0.84375,0.78125,0.90625,1.0,0.21875,1.0527375936508179,1.8434514999389648,2.087235927581787,1.5048768520355225,0.910610020160675,0.9142500162124634,0.9124000072479248,0.9101999998092651,0.9171500205993652,0.9107999801635742,0.9768499732017517,1.171067237854004,1.1803483963012695,1.1881396770477295,1.1576881408691406,1.178383231163025
4,0.96875,1.0,1.0,0.9375,0.96875,0.1875,1.057317852973938,0.8165112733840942,0.8317599296569824,1.2554614543914795,0.9201104044914246,0.9247499704360962,0.9233999848365784,0.923550009727478,0.9260500073432922,0.9180499911308289,0.9779499769210815,1.0181782245635986,1.0250767469406128,1.0169860124588013,1.0054389238357544,1.0356885194778442
5,1.0,1.0,0.96875,1.0,1.0,0.25,0.7572207450866699,0.7916737198829651,0.8057458400726318,0.8679801821708679,0.7773230075836182,0.9284499883651733,0.9289000034332275,0.930400013923645,0.9290000200271606,0.9228500127792358,0.9787999987602234,0.9234761595726013,0.9330129623413086,0.9155488014221191,0.915184736251831,0.9475112557411194
6,1.0,1.0,1.0,1.0,1.0,0.0625,0.7231079339981079,0.5175330638885498,0.6824339032173157,0.7615187168121338,0.5354636907577515,0.9323999881744385,0.9311500191688538,0.9325000047683716,0.9319999814033508,0.9296500086784363,0.979200005531311,0.8541013598442078,0.8673914074897766,0.8548482656478882,0.8504250049591064,0.8583933711051941
7,1.0,1.0,1.0,1.0,0.96875,0.21875,0.33552441000938416,0.498094379901886,0.37876376509666443,0.5384076833724976,0.8966197967529297,0.933650016784668,0.9309999942779541,0.9351000189781189,0.9314500093460083,0.9316999912261963,0.9793000221252441,0.8054171204566956,0.8183942437171936,0.7982483506202698,0.8096557855606079,0.8014633059501648
8,1.0,1.0,0.96875,1.0,1.0,0.1875,0.3930891752243042,0.5348459482192993,0.830061137676239,0.3432518243789673,0.4586578905582428,0.9332500100135803,0.9323499798774719,0.9356499910354614,0.9343000054359436,0.932699978351593,0.9796000123023987,0.773618757724762,0.7777124643325806,0.7630887627601624,0.7677586078643799,0.7651854753494263
9,1.0,1.0,1.0,0.875,0.96875,0.1875,0.5058708190917969,0.515457034111023,0.5224412679672241,1.4856104850769043,0.5374909043312073,0.9319999814033508,0.9354000091552734,0.9348000288009644,0.9330499768257141,0.9334499835968018,0.9801999926567078,0.747154951095581,0.7429743409156799,0.7352375984191895,0.7421217560768127,0.7348699569702148
10,1.0,1.0,0.96875,1.0,1.0,0.1875,0.39276692271232605,0.46362337470054626,0.6476897597312927,0.3313554525375366,0.4337182641029358,0.9314000010490417,0.9323999881744385,0.9345499873161316,0.9345499873161316,0.9350500106811523,0.9799500107765198,0.7230324149131775,0.7264494895935059,0.71791672706604,0.7183489203453064,0.709235429763794
11,1.0,0.96875,1.0,1.0,1.0,0.21875,0.2929542064666748,0.4449511170387268,0.34771138429641724,0.40721333026885986,0.2691364288330078,0.9307000041007996,0.9314500093460083,0.933650016784668,0.9330999851226807,0.9312499761581421,0.9796000123023987,0.7069379091262817,0.7064206004142761,0.7006769776344299,0.7033067345619202,0.698343813419342
12,1.0,1.0,1.0,0.96875,1.0,0.15625,0.4198835790157318,0.6056573987007141,0.3406710922718048,0.6270171403884888,0.3014412522315979,0.9302499890327454,0.9305499792098999,0.9322500228881836,0.9319999814033508,0.9301499724388123,0.9796000123023987,0.693901777267456,0.6950944066047668,0.6869298815727234,0.6887068152427673,0.6893349885940552
13,1.0,1.0,1.0,1.0,1.0,0.03125,0.2845693826675415,0.30921030044555664,0.4243401288986206,0.2738686501979828,0.47922417521476746,0.930400013923645,0.9292500019073486,0.9318000078201294,0.9329500198364258,0.9311000108718872,0.9796000123023987,0.6768298149108887,0.6878989338874817,0.6764435172080994,0.6730470061302185,0.671686589717865
14,1.0,1.0,1.0,0.875,1.0,0.21875,0.3149726390838623,0.3310120701789856,0.14367729425430298,1.321005940437317,0.22237928211688995,0.9290500283241272,0.9283000230789185,0.9329500198364258,0.9318000078201294,0.928849995136261,0.9797499775886536,0.6732311248779297,0.6787135004997253,0.6612045168876648,0.6589997410774231,0.6654942631721497
