,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9534833431243896,0.947866678237915,0.9481499791145325,0.9508000016212463,0.9472000002861023,0.9469000101089478,0.20423564314842224,0.08738525211811066,0.19007451832294464,0.18375164270401
1,0.9643333554267883,0.9591500163078308,0.958466649055481,0.9591000080108643,0.9555000066757202,0.9532999992370605,0.053522296249866486,0.19024880230426788,0.15060913562774658,0.15493912994861603
2,0.9710666537284851,0.965666651725769,0.965316653251648,0.9641000032424927,0.9592000246047974,0.9596999883651733,0.17723609507083893,0.06621606647968292,0.13604463636875153,0.13739272952079773
3,0.9753000140190125,0.9695833325386047,0.9699000120162964,0.9672999978065491,0.9635000228881836,0.9613999724388123,0.06111983209848404,0.016410721465945244,0.12327594310045242,0.12444096803665161
4,0.9778833389282227,0.9721166491508484,0.9725333452224731,0.9679999947547913,0.9648000001907349,0.963100016117096,0.11684602499008179,0.020232778042554855,0.118412084877491,0.11978483945131302
5,0.9795833230018616,0.9730166792869568,0.975266695022583,0.9708999991416931,0.96670001745224,0.9659000039100647,0.00709643354639411,0.017903434112668037,0.11435981094837189,0.10833730548620224
6,0.9808333516120911,0.9751999974250793,0.9748499989509583,0.968999981880188,0.9672999978065491,0.9664000272750854,0.023668471723794937,0.02279643341898918,0.11052256077528,0.11017623543739319
7,0.9820666909217834,0.9753166437149048,0.9769166707992554,0.970300018787384,0.9653000235557556,0.9656999707221985,0.03299081698060036,0.01227661781013012,0.11300355195999146,0.10832945257425308
8,0.98294997215271,0.9770500063896179,0.9784666895866394,0.9729999899864197,0.9692000150680542,0.9692999720573425,0.006640098989009857,0.0815071240067482,0.10567837208509445,0.10008236020803452
9,0.9834499955177307,0.977649986743927,0.9790499806404114,0.9733999967575073,0.9685999751091003,0.9697999954223633,0.01954052224755287,0.009184738621115685,0.10554976761341095,0.10061763226985931
10,0.9841166734695435,0.9788333177566528,0.9780833125114441,0.9732000231742859,0.9700999855995178,0.9681000113487244,0.008967403322458267,0.00496519124135375,0.10367368161678314,0.10512758791446686
11,0.984499990940094,0.9780666828155518,0.9790833592414856,0.9739999771118164,0.9699000120162964,0.9684000015258789,0.006520956754684448,0.004030242096632719,0.10593286156654358,0.1032339483499527
12,0.9849500060081482,0.9783499836921692,0.9795500040054321,0.973800003528595,0.9696999788284302,0.9699000120162964,0.005413576494902372,0.003635753644630313,0.10673461854457855,0.1038060337305069
13,0.9850999712944031,0.9790499806404114,0.9800666570663452,0.9740999937057495,0.9695000052452087,0.9715999960899353,0.0023531042970716953,0.007341536693274975,0.10488510876893997,0.10123470425605774
14,0.9851999878883362,0.979283332824707,0.9797166585922241,0.974399983882904,0.970300018787384,0.970300018787384,0.0023860798683017492,0.0031742993742227554,0.1046518087387085,0.10361023247241974
15,0.9850833415985107,0.9788833260536194,0.9800500273704529,0.9746000170707703,0.9702000021934509,0.9707000255584717,0.002542793285101652,0.0031668064184486866,0.10643038153648376,0.10259582847356796
16,0.9856333136558533,0.9794833064079285,0.9800999760627747,0.9753000140190125,0.9703999757766724,0.9710000157356262,0.0013494007289409637,0.002063462045043707,0.10572578012943268,0.10314591228961945
17,0.9854000210762024,0.9789166450500488,0.9802500009536743,0.9742000102996826,0.9700999855995178,0.9713000059127808,0.0032749990932643414,0.0010755545226857066,0.10587475448846817,0.10292001068592072
