,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524666666984558,0.9476833343505859,0.9471333622932434,0.9508000016212463,0.942799985408783,0.9445000290870667,0.21509408950805664,0.15340523421764374,0.18575040996074677,0.18448789417743683
1,0.9643166661262512,0.959683358669281,0.9581999778747559,0.961899995803833,0.9559000134468079,0.9560999870300293,0.16409632563591003,0.03535231202840805,0.15247155725955963,0.15185527503490448
2,0.9709500074386597,0.9663833379745483,0.9642833471298218,0.9649999737739563,0.9624000191688538,0.9578999876976013,0.08882784098386765,0.06003154069185257,0.13037274777889252,0.13297182321548462
3,0.9751499891281128,0.9707499742507935,0.9699166417121887,0.9681000113487244,0.9639999866485596,0.9646000266075134,0.06354840099811554,0.0395091250538826,0.12354160100221634,0.11812331527471542
4,0.9775833487510681,0.9726166725158691,0.9714666604995728,0.9695000052452087,0.9649999737739563,0.9629999995231628,0.045667268335819244,0.03299868851900101,0.11529173702001572,0.11789343506097794
5,0.9789666533470154,0.9732166528701782,0.974049985408783,0.97079998254776,0.9650999903678894,0.9671000242233276,0.02225043624639511,0.010540606454014778,0.11875087022781372,0.11051086336374283
6,0.9799833297729492,0.9747999906539917,0.9746666550636292,0.9721999764442444,0.9670000076293945,0.9666000008583069,0.006172254215925932,0.041672687977552414,0.11464404314756393,0.11202071607112885
7,0.9816333055496216,0.9762833118438721,0.9756666421890259,0.9728000164031982,0.9692999720573425,0.9674999713897705,0.014925533905625343,0.010770042426884174,0.10791020840406418,0.10657452046871185
8,0.9817666411399841,0.9761666655540466,0.9760500192642212,0.9718999862670898,0.9679999947547913,0.9667999744415283,0.020732348784804344,0.0056893485598266125,0.10893094539642334,0.10752858966588974
9,0.9827666878700256,0.977400004863739,0.9771666526794434,0.9740999937057495,0.9674000144004822,0.9684000015258789,0.028407607227563858,0.0046240221709012985,0.1071581318974495,0.10660544782876968
10,0.9837499856948853,0.9778833389282227,0.9769999980926514,0.9733999967575073,0.9688000082969666,0.9674999713897705,0.005414636805653572,0.005405592732131481,0.10806269198656082,0.11075515300035477
11,0.9832166433334351,0.9769666790962219,0.9772166609764099,0.972599983215332,0.9682999849319458,0.9679999947547913,0.0074006542563438416,0.016829321160912514,0.11063157767057419,0.10894555598497391
12,0.9839000105857849,0.9780499935150146,0.9778333306312561,0.9739000201225281,0.9685999751091003,0.9703999757766724,0.0038501236122101545,0.0028774626553058624,0.11138541251420975,0.10340498387813568
13,0.9840333461761475,0.9779833555221558,0.9784500002861023,0.9746000170707703,0.9681000113487244,0.9700000286102295,0.011249393224716187,0.002516214968636632,0.1106131374835968,0.10414865612983704
14,0.9842333197593689,0.9793166518211365,0.9785333275794983,0.9743000268936157,0.9700999855995178,0.970300018787384,0.004431991372257471,0.003247632412239909,0.10851667821407318,0.10281363874673843
15,0.9843833446502686,0.9794333577156067,0.978766679763794,0.9740999937057495,0.9708999991416931,0.9707000255584717,0.0019086772808805108,0.0018808331806212664,0.10836132615804672,0.10466810315847397
