,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9499666690826416,0.9448999762535095,0.9439833164215088,0.948199987411499,0.9424999952316284,0.9408000111579895,0.267764687538147,0.06299018859863281,0.19114182889461517,0.19993039965629578
1,0.9632333517074585,0.9587166905403137,0.958299994468689,0.958899974822998,0.9552000164985657,0.954200029373169,0.12152119725942612,0.1618005931377411,0.14889678359031677,0.15349583327770233
2,0.9699500203132629,0.9665833115577698,0.9644833207130432,0.9639000296592712,0.9610999822616577,0.9592000246047974,0.03790877014398575,0.07410090416669846,0.12540346384048462,0.1377790868282318
3,0.9746000170707703,0.969083309173584,0.9674000144004822,0.9664999842643738,0.963699996471405,0.9613000154495239,0.04152970761060715,0.048561468720436096,0.11736515164375305,0.13157950341701508
4,0.9765166640281677,0.970883309841156,0.970966637134552,0.9682000279426575,0.9645000100135803,0.9643999934196472,0.046317584812641144,0.022172681987285614,0.11648527532815933,0.12045828998088837
5,0.978866696357727,0.974216639995575,0.9732666611671448,0.9714000225067139,0.9685999751091003,0.9648000001907349,0.034949809312820435,0.020189210772514343,0.10864120721817017,0.11272493004798889
6,0.980733335018158,0.9760500192642212,0.9749666452407837,0.9718999862670898,0.9688000082969666,0.964900016784668,0.01236852165311575,0.014096260070800781,0.10283412039279938,0.10843167454004288
7,0.981166660785675,0.9754999876022339,0.9749666452407837,0.972100019454956,0.9678000211715698,0.9677000045776367,0.10300056636333466,0.030284900218248367,0.10728192329406738,0.10891769081354141
8,0.9815999865531921,0.9763666391372681,0.9764999747276306,0.9736999869346619,0.9697999954223633,0.9682000279426575,0.0075687565840780735,0.009795790538191795,0.1019955575466156,0.10704654455184937
9,0.9830499887466431,0.9767000079154968,0.9777833223342896,0.9733999967575073,0.9708999991416931,0.9696999788284302,0.012251490727066994,0.00555300060659647,0.10510219633579254,0.10389690101146698
10,0.9822499752044678,0.975350022315979,0.9783166646957397,0.9735999703407288,0.9693999886512756,0.9697999954223633,0.007561740931123495,0.008002858608961105,0.11006966233253479,0.10412326455116272
11,0.9830666780471802,0.9774666428565979,0.9776333570480347,0.9739000201225281,0.9699000120162964,0.9700999855995178,0.010305920615792274,0.004165995866060257,0.10016283392906189,0.10648874193429947
12,0.9840499758720398,0.9782999753952026,0.9782500267028809,0.9745000004768372,0.9710000157356262,0.9702000021934509,0.0048862942494452,0.0062951198779046535,0.10273415595293045,0.10506003350019455
13,0.9836500287055969,0.9783666729927063,0.9776166677474976,0.9746999740600586,0.9714999794960022,0.9711999893188477,0.0014942942652851343,0.002517543500289321,0.10008177161216736,0.10503922402858734
14,0.9838833212852478,0.9789999723434448,0.9786499738693237,0.9749000072479248,0.9713000059127808,0.9710999727249146,0.0029360055923461914,0.002904661698266864,0.10223834961652756,0.10507519543170929
15,0.9842333197593689,0.9797166585922241,0.9785833358764648,0.9750000238418579,0.9724000096321106,0.9726999998092651,0.0016040470218285918,0.002716995542868972,0.10258019715547562,0.10510263592004776
16,0.9838333129882812,0.979200005531311,0.9784333109855652,0.9746000170707703,0.9718000292778015,0.9711999893188477,0.0013818086590617895,0.002702182624489069,0.10262581706047058,0.10903175920248032
17,0.9842166900634766,0.9792166948318481,0.9785833358764648,0.974399983882904,0.9718000292778015,0.9710000157356262,0.0013169435551390052,0.0022487961687147617,0.1033417358994484,0.10775928944349289
18,0.9843833446502686,0.9795166850090027,0.9786999821662903,0.9739999771118164,0.9728000164031982,0.9710999727249146,0.0008892646292224526,0.002378994831815362,0.10299812257289886,0.1080595925450325
19,0.984250009059906,0.9793499708175659,0.9784166812896729,0.9750999808311462,0.9710999727249146,0.9707000255584717,0.0011069182073697448,0.0008167345076799393,0.10665220767259598,0.10948418825864792
20,0.9843500256538391,0.9794999957084656,0.9782166481018066,0.9747999906539917,0.9722999930381775,0.9715999960899353,0.0007774654659442604,0.001060079550370574,0.10574173927307129,0.10877572000026703
21,0.9846833348274231,0.9795833230018616,0.9785333275794983,0.9754999876022339,0.9728000164031982,0.972100019454956,0.0010486467508599162,0.0017533693462610245,0.10539201647043228,0.10828173905611038
22,0.9845333099365234,0.979283332824707,0.9785333275794983,0.9746999740600586,0.972000002861023,0.9718999862670898,0.0008515032241120934,0.001327385427430272,0.10673452168703079,0.11020886152982712
23,0.9846333265304565,0.9793499708175659,0.9784166812896729,0.9747999906539917,0.9721999764442444,0.9717000126838684,0.004012884106487036,0.000583442859351635,0.10748027265071869,0.11170253902673721
24,0.9846833348274231,0.9794999957084656,0.9787166714668274,0.9746000170707703,0.9718000292778015,0.9718999862670898,0.0008336608298122883,0.0005921997362747788,0.10909279435873032,0.11117815226316452
25,0.9847833514213562,0.9794666767120361,0.9786499738693237,0.9747999906539917,0.972000002861023,0.9718000292778015,0.000720179348718375,0.0007465997477993369,0.1092483177781105,0.11243771761655807
26,0.9848499894142151,0.9797499775886536,0.9787999987602234,0.9746999740600586,0.9717000126838684,0.972000002861023,0.000417067960370332,0.0004907771944999695,0.11105260998010635,0.11214514076709747
27,0.9848833084106445,0.9793833494186401,0.9787499904632568,0.9749000072479248,0.972100019454956,0.9721999764442444,0.00040949461981654167,0.0003124584909528494,0.11036431789398193,0.11281442642211914
28,0.9848666787147522,0.979366660118103,0.9786333441734314,0.9740999937057495,0.9714999794960022,0.9721999764442444,0.0005719199543818831,0.00029232545057311654,0.11153488606214523,0.11437781900167465
29,0.9848833084106445,0.9792166948318481,0.9785166382789612,0.9746000170707703,0.972100019454956,0.9717000126838684,0.00048743264051154256,0.00048450203030370176,0.11267948895692825,0.11464398354291916
30,0.9849166870117188,0.9794166684150696,0.9785500168800354,0.9746999740600586,0.9715999960899353,0.9718999862670898,0.0003862124867737293,0.00040712044574320316,0.11377944052219391,0.11446594446897507
31,0.9847166538238525,0.9797666668891907,0.9784500002861023,0.9749000072479248,0.9710000157356262,0.972000002861023,0.00029616939718835056,0.0004194510111119598,0.11328770965337753,0.11559121310710907
32,0.9849500060081482,0.979616641998291,0.9786166548728943,0.9749000072479248,0.9713000059127808,0.9718999862670898,0.00022615895431954414,0.0004017071914859116,0.11507052183151245,0.11720429360866547
33,0.9848999977111816,0.9795666933059692,0.9784666895866394,0.9746999740600586,0.9717000126838684,0.972100019454956,0.00025505322264507413,0.0002859066298697144,0.1156727746129036,0.11803843826055527
