,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9528499841690063,0.9528499841690063,0.9528499841690063,0.9528499841690063,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.24963687360286713,0.20120157301425934,0.18660743534564972,0.17725569009780884,0.17725569009780884,0.17725569009780884
1,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.066136933863163,0.053659480065107346,0.1437673419713974,0.1316208690404892,0.1316208690404892,0.1316208690404892
2,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.12995804846286774,0.059681158512830734,0.06770789623260498,0.11364015191793442,0.11364015191793442,0.11364015191793442
3,0.9792666435241699,0.9792666435241699,0.9792666435241699,0.9792666435241699,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.08263060450553894,0.09049395471811295,0.15739326179027557,0.10172738134860992,0.10172738134860992,0.10172738134860992
4,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.023783795535564423,0.02659159153699875,0.07549481838941574,0.08873331546783447,0.08873331546783447,0.08873331546783447
5,0.987416684627533,0.987416684627533,0.987416684627533,0.987416684627533,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.03679807111620903,0.10762182623147964,0.07051239162683487,0.08232942223548889,0.08232942223548889,0.08232942223548889
6,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9879000186920166,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.04531462863087654,0.09656516462564468,0.060112640261650085,0.08166726678609848,0.08166726678609848,0.08166726678609848
7,0.9893166422843933,0.9893166422843933,0.9893166422843933,0.9893166422843933,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.01636780984699726,0.021756434813141823,0.029398858547210693,0.0772341638803482,0.0772341638803482,0.0772341638803482
8,0.9912833571434021,0.9912833571434021,0.9912833571434021,0.9912833571434021,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.03224180266261101,0.016203632578253746,0.026226213201880455,0.07275136560201645,0.07275136560201645,0.07275136560201645
9,0.9917500019073486,0.9917500019073486,0.9917500019073486,0.9917500019073486,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.033663585782051086,0.014459402300417423,0.01138173509389162,0.07248343527317047,0.07248343527317047,0.07248343527317047
10,0.9916333556175232,0.9916333556175232,0.9916333556175232,0.9916333556175232,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.017553845420479774,0.026543954387307167,0.00569858169183135,0.07641837000846863,0.07641837000846863,0.07641837000846863
11,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.011192369274795055,0.03220986947417259,0.021752675995230675,0.07204756140708923,0.07204756140708923,0.07204756140708923
12,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9929166436195374,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.00742003321647644,0.028942130506038666,0.022630907595157623,0.07425657659769058,0.07425657659769058,0.07425657659769058
13,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9937333464622498,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.014815285801887512,0.011450900696218014,0.009751290082931519,0.0695808008313179,0.0695808008313179,0.0695808008313179
14,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.03156234696507454,0.004072222393006086,0.025731615722179413,0.07250508666038513,0.07250508666038513,0.07250508666038513
15,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.01932608336210251,0.004066745284944773,0.028058206662535667,0.07253360748291016,0.07253360748291016,0.07253360748291016
16,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.005562762264162302,0.016021059826016426,0.013070878572762012,0.06935659050941467,0.06935659050941467,0.06935659050941467
17,0.9951333403587341,0.9951333403587341,0.9951333403587341,0.9951333403587341,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.013467474840581417,0.026476310566067696,0.005378112196922302,0.07032337784767151,0.07032337784767151,0.07032337784767151
