,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.10998418182134628,0.1793508529663086,0.3673398792743683,0.17468681931495667,0.17468681931495667,0.17468681931495667
1,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.14725273847579956,0.05260350927710533,0.1105368509888649,0.13377970457077026,0.13377970457077026,0.13377970457077026
2,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.09962210804224014,0.08049387484788895,0.12225111573934555,0.11303702741861343,0.11303702741861343,0.11303702741861343
3,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.11574375629425049,0.08161035925149918,0.07699128985404968,0.10043264925479889,0.10043264925479889,0.10043264925479889
4,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.0638110563158989,0.07408376783132553,0.016481542959809303,0.09119220077991486,0.09119220077991486,0.09119220077991486
5,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9847333431243896,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.08551964908838272,0.02019006758928299,0.03607655316591263,0.08940622210502625,0.08940622210502625,0.08940622210502625
6,0.9881333112716675,0.9881333112716675,0.9881333112716675,0.9881333112716675,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.0715264081954956,0.02182522974908352,0.04353620111942291,0.08260902017354965,0.08260902017354965,0.08260902017354965
7,0.9889833331108093,0.9889833331108093,0.9889833331108093,0.9889833331108093,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.05801201984286308,0.08166783303022385,0.028409915044903755,0.08127152919769287,0.08127152919769287,0.08127152919769287
8,0.9905666708946228,0.9905666708946228,0.9905666708946228,0.9905666708946228,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0421631745994091,0.015278887003660202,0.020338216796517372,0.07683685421943665,0.07683685421943665,0.07683685421943665
9,0.9904666543006897,0.9904666543006897,0.9904666543006897,0.9904666543006897,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.020057832822203636,0.022525107488036156,0.035656917840242386,0.07856565713882446,0.07856565713882446,0.07856565713882446
10,0.991683304309845,0.991683304309845,0.991683304309845,0.991683304309845,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.018465977162122726,0.08650828152894974,0.02674928866326809,0.07883457094430923,0.07883457094430923,0.07883457094430923
11,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.005102953873574734,0.0157737135887146,0.02284318394958973,0.07481048256158829,0.07481048256158829,0.07481048256158829
12,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.017062220722436905,0.0036639731843024492,0.039760977029800415,0.074851855635643,0.074851855635643,0.074851855635643
13,0.9931333065032959,0.9931333065032959,0.9931333065032959,0.9931333065032959,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.013914044015109539,0.01587703265249729,0.02777024544775486,0.07174813747406006,0.07174813747406006,0.07174813747406006
