,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9526833295822144,0.9526833295822144,0.9526833295822144,0.9526833295822144,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.17908430099487305,0.237897589802742,0.24827812612056732,0.17408879101276398,0.17408879101276398,0.17408879101276398
1,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.12355593591928482,0.09398913383483887,0.10249912738800049,0.13219887018203735,0.13219887018203735,0.13219887018203735
2,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.033354662358760834,0.07593545317649841,0.04321401193737984,0.11135390400886536,0.11135390400886536,0.11135390400886536
3,0.9801666736602783,0.9801666736602783,0.9801666736602783,0.9801666736602783,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.04439305141568184,0.10176865011453629,0.10383781790733337,0.0962100550532341,0.0962100550532341,0.0962100550532341
4,0.9829333424568176,0.9829333424568176,0.9829333424568176,0.9829333424568176,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.04713883623480797,0.03664384409785271,0.04026281088590622,0.0925394743680954,0.0925394743680954,0.0925394743680954
5,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.020527878776192665,0.0758165493607521,0.021913014352321625,0.08527857065200806,0.08527857065200806,0.08527857065200806
6,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9876999855041504,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.06929934024810791,0.03749135136604309,0.026321938261389732,0.08164563030004501,0.08164563030004501,0.08164563030004501
7,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9886166453361511,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.08670931309461594,0.03349398449063301,0.04582604393362999,0.07849740236997604,0.07849740236997604,0.07849740236997604
8,0.9908833503723145,0.9908833503723145,0.9908833503723145,0.9908833503723145,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.02184305153787136,0.042059093713760376,0.01871003396809101,0.07806268334388733,0.07806268334388733,0.07806268334388733
9,0.9914166927337646,0.9914166927337646,0.9914166927337646,0.9914166927337646,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.020071448758244514,0.01803036779165268,0.052183594554662704,0.08013355731964111,0.08013355731964111,0.08013355731964111
10,0.9921333193778992,0.9921333193778992,0.9921333193778992,0.9921333193778992,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.04374241456389427,0.03739026561379433,0.015834344550967216,0.07695785164833069,0.07695785164833069,0.07695785164833069
11,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.011849862523376942,0.006841985043138266,0.007145231124013662,0.0707026943564415,0.0707026943564415,0.0707026943564415
12,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9930333495140076,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.005160596687346697,0.023288851603865623,0.017030952498316765,0.070460245013237,0.070460245013237,0.070460245013237
13,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9939166903495789,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.01071575004607439,0.01738438941538334,0.012173113413155079,0.07233837991952896,0.07233837991952896,0.07233837991952896
14,0.9939833283424377,0.9939833283424377,0.9939833283424377,0.9939833283424377,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.03063827008008957,0.017072150483727455,0.029856165871024132,0.07181525975465775,0.07181525975465775,0.07181525975465775
15,0.994866669178009,0.994866669178009,0.994866669178009,0.994866669178009,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.003061980940401554,0.008487887680530548,0.002310368465259671,0.06954798102378845,0.06954798102378845,0.06954798102378845
16,0.9951833486557007,0.9951833486557007,0.9951833486557007,0.9951833486557007,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.002769065322354436,0.020363038405776024,0.02614317275583744,0.06994636356830597,0.06994636356830597,0.06994636356830597
17,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.01231857854872942,0.005761940032243729,0.019784288480877876,0.07703817635774612,0.07703817635774612,0.07703817635774612
18,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.009774083271622658,0.002448735060170293,0.011665632016956806,0.07151232659816742,0.07151232659816742,0.07151232659816742
19,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.08409767597913742,0.011463235132396221,0.0033759556245058775,0.06993816047906876,0.06993816047906876,0.06993816047906876
20,0.9948166608810425,0.9948166608810425,0.9948166608810425,0.9948166608810425,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.01401649322360754,0.02053130231797695,0.005493186414241791,0.07655255496501923,0.07655255496501923,0.07655255496501923
21,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.022614365443587303,0.003605223959311843,0.0027638517785817385,0.07247834652662277,0.07247834652662277,0.07247834652662277
22,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.009470265358686447,0.003911442589014769,0.030995814129710197,0.06972548365592957,0.06972548365592957,0.06972548365592957
23,0.9959666728973389,0.9959666728973389,0.9959666728973389,0.9959666728973389,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.004548467695713043,0.01546816248446703,0.005638403352349997,0.07233064621686935,0.07233064621686935,0.07233064621686935
24,0.9964166879653931,0.9964166879653931,0.9964166879653931,0.9964166879653931,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.0037490688264369965,0.0022562092635780573,0.004425107967108488,0.07072266936302185,0.07072266936302185,0.07072266936302185
25,0.9961333274841309,0.9961333274841309,0.9961333274841309,0.9961333274841309,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0038185783196240664,0.005035287234932184,0.008198711089789867,0.07617034763097763,0.07617034763097763,0.07617034763097763
26,0.995983362197876,0.995983362197876,0.995983362197876,0.995983362197876,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.0020015621557831764,0.0017589019844308496,0.004638898652046919,0.07938824594020844,0.07938824594020844,0.07938824594020844
27,0.9963499903678894,0.9963499903678894,0.9963499903678894,0.9963499903678894,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.004086571279913187,0.003042144002392888,0.0036582991015166044,0.07730939239263535,0.07730939239263535,0.07730939239263535
28,0.9963666796684265,0.9963666796684265,0.9963666796684265,0.9963666796684265,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.002922483952715993,0.011263872496783733,0.006946604233235121,0.07713350653648376,0.07713350653648376,0.07713350653648376
29,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.028582820668816566,0.005705820396542549,0.000834504549857229,0.0802755057811737,0.0802755057811737,0.0802755057811737
30,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.005372028332203627,0.0083169499412179,0.003363901050761342,0.07670772820711136,0.07670772820711136,0.07670772820711136
31,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9969000220298767,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.00526847830042243,0.0023452378809452057,0.01935436762869358,0.07776018232107162,0.07776018232107162,0.07776018232107162
32,0.9960500001907349,0.9960500001907349,0.9960500001907349,0.9960500001907349,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.0019227551529183984,0.0016274824738502502,0.008759221993386745,0.08041773736476898,0.08041773736476898,0.08041773736476898
33,0.9955166578292847,0.9955166578292847,0.9955166578292847,0.9955166578292847,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.0017079091630876064,0.004390327725559473,0.007769766729325056,0.0826599970459938,0.0826599970459938,0.0826599970459938
34,0.9957666397094727,0.9957666397094727,0.9957666397094727,0.9957666397094727,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.021614158526062965,0.004400627221912146,0.00045632943511009216,0.07449929416179657,0.07449929416179657,0.07449929416179657
35,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.004400063771754503,0.004714956972748041,0.002218701411038637,0.08517298847436905,0.08517298847436905,0.08517298847436905
36,0.995199978351593,0.995199978351593,0.995199978351593,0.995199978351593,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.007423017639666796,0.03377845510840416,0.017452631145715714,0.09442354738712311,0.09442354738712311,0.09442354738712311
37,0.9954666495323181,0.9954666495323181,0.9954666495323181,0.9954666495323181,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.004126896150410175,0.0016892184503376484,0.002945962129160762,0.08134504407644272,0.08134504407644272,0.08134504407644272
38,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.0018993652192875743,0.0021881547290831804,0.010610447265207767,0.08706478029489517,0.08706478029489517,0.08706478029489517
39,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.014654363505542278,0.012172800488770008,0.026435906067490578,0.09020529687404633,0.09020529687404633,0.09020529687404633
40,0.995283305644989,0.995283305644989,0.995283305644989,0.995283305644989,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.0016921706264838576,0.007303101941943169,0.03588297963142395,0.08654768019914627,0.08654768019914627,0.08654768019914627
41,0.996666669845581,0.996666669845581,0.996666669845581,0.996666669845581,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.0010755747789517045,0.013202961534261703,0.0015342263504862785,0.08346554636955261,0.08346554636955261,0.08346554636955261
42,0.996916651725769,0.996916651725769,0.996916651725769,0.996916651725769,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.0010290915379300714,0.0025032663252204657,0.0015382166020572186,0.08016751706600189,0.08016751706600189,0.08016751706600189
