,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9515166878700256,0.9432166814804077,0.9461833238601685,0.9437166452407837,0.949999988079071,0.9395999908447266,0.9449999928474426,0.9430000185966492,0.31882408261299133,0.20447027683258057,0.17649778723716736,0.19864365458488464,0.18547619879245758,0.19061201810836792
1,0.9666500091552734,0.9582666754722595,0.9597166776657104,0.9593999981880188,0.9606000185012817,0.9563000202178955,0.9556999802589417,0.955299973487854,0.07583105564117432,0.16307255625724792,0.24739596247673035,0.15007427334785461,0.14678889513015747,0.15061339735984802
2,0.9730833172798157,0.9680333137512207,0.9695000052452087,0.9639666676521301,0.9682000279426575,0.9617000222206116,0.9653000235557556,0.9577999711036682,0.05975388363003731,0.14578576385974884,0.09533573687076569,0.12977157533168793,0.12044976651668549,0.13739192485809326
3,0.9784666895866394,0.9733333587646484,0.972766637802124,0.9726999998092651,0.9718000292778015,0.9648000001907349,0.9670000076293945,0.9650999903678894,0.024971090257167816,0.07600856572389603,0.039431776851415634,0.11189024895429611,0.1104433611035347,0.11459312587976456
4,0.9807500243186951,0.9748833179473877,0.9752333164215088,0.9747833609580994,0.9729999899864197,0.9670000076293945,0.9682999849319458,0.9671000242233276,0.02057468891143799,0.04249938577413559,0.021288232877850533,0.10546056926250458,0.10498752444982529,0.10329638421535492
5,0.9833166599273682,0.9792500138282776,0.979033350944519,0.9765833616256714,0.9740999937057495,0.9711999893188477,0.9713000059127808,0.9684000015258789,0.19359630346298218,0.02576196752488613,0.04303084313869476,0.09724114090204239,0.100440613925457,0.10714519023895264
6,0.9844333529472351,0.9800000190734863,0.9803666472434998,0.979533314704895,0.9750999808311462,0.9718000292778015,0.9708999991416931,0.9695000052452087,0.024882541969418526,0.03815896436572075,0.02302737906575203,0.09266781061887741,0.09746847301721573,0.09949728846549988
7,0.9861166477203369,0.9809166789054871,0.9818166494369507,0.9791499972343445,0.9750999808311462,0.9725000262260437,0.97079998254776,0.9693999886512756,0.0915369838476181,0.0787801593542099,0.013631901703774929,0.0910070538520813,0.09361983835697174,0.09937653690576553
8,0.987583339214325,0.9837833046913147,0.9825833439826965,0.9814000129699707,0.9787999987602234,0.9739999771118164,0.9750000238418579,0.9715999960899353,0.07128658890724182,0.05672483518719673,0.037057600915431976,0.08772319555282593,0.08682470768690109,0.09235168248414993
9,0.9885833263397217,0.9846000075340271,0.9839666485786438,0.9834666848182678,0.9771999716758728,0.9757999777793884,0.9746000170707703,0.9711999893188477,0.009708374738693237,0.01964699476957321,0.12070068717002869,0.08130377531051636,0.08504460752010345,0.09420646727085114
10,0.9889333248138428,0.9852166771888733,0.9847833514213562,0.9839666485786438,0.9790999889373779,0.9742000102996826,0.9749000072479248,0.9740999937057495,0.005920417606830597,0.013584788888692856,0.03230578824877739,0.0829542875289917,0.08370807766914368,0.08735163509845734
11,0.9898333549499512,0.9868500232696533,0.98621666431427,0.9847000241279602,0.9782000184059143,0.9764000177383423,0.9760000109672546,0.9728999733924866,0.009756511077284813,0.0074187712743878365,0.008580942638218403,0.08045575767755508,0.08349791169166565,0.09030763804912567
12,0.9901166558265686,0.9867833256721497,0.9863333106040955,0.985450029373169,0.9779000282287598,0.9750999808311462,0.9745000004768372,0.9739000201225281,0.0053359223529696465,0.007053217850625515,0.018601451069116592,0.08251741528511047,0.08209899812936783,0.087789386510849
13,0.9908166527748108,0.9875166416168213,0.9857666492462158,0.9860833287239075,0.9776999950408936,0.9746999740600586,0.9749000072479248,0.9757000207901001,0.005840195342898369,0.01636199839413166,0.018117457628250122,0.08346201479434967,0.08830854296684265,0.08578027039766312
14,0.9914166927337646,0.988183319568634,0.9869166612625122,0.9868166446685791,0.9790999889373779,0.9761000275611877,0.9764000177383423,0.9750999808311462,0.010094957426190376,0.005632480606436729,0.00752678420394659,0.07820984721183777,0.0824320986866951,0.08358374983072281
15,0.9916999936103821,0.9884666800498962,0.9869166612625122,0.9870333075523376,0.9790999889373779,0.9771999716758728,0.974399983882904,0.9745000004768372,0.004742885939776897,0.048530563712120056,0.01150523405522108,0.07977897673845291,0.08360379934310913,0.08628219366073608
16,0.9915666580200195,0.9881333112716675,0.9880833625793457,0.9866833090782166,0.9786999821662903,0.9757000207901001,0.9771000146865845,0.9740999937057495,0.009401259012520313,0.0032078269869089127,0.012335631065070629,0.08378788083791733,0.08077693730592728,0.08527591824531555
17,0.9920333623886108,0.9882166385650635,0.988016664981842,0.9875333309173584,0.9790999889373779,0.9753000140190125,0.9765999913215637,0.9740999937057495,0.0036504962481558323,0.0018133094999939203,0.010099416598677635,0.08188150078058243,0.08062296360731125,0.08472242206335068
18,0.9922000169754028,0.9884499907493591,0.9883666634559631,0.987933337688446,0.9796000123023987,0.9764999747276306,0.9776999950408936,0.9750000238418579,0.002483976073563099,0.0036621897015720606,0.008461568504571915,0.08294118940830231,0.07948756217956543,0.08538377285003662
19,0.992816686630249,0.9889833331108093,0.9888666868209839,0.9881166815757751,0.9789000153541565,0.9746999740600586,0.9764999747276306,0.9746000170707703,0.004688429180532694,0.00529741495847702,0.016091547906398773,0.08235301077365875,0.08216947317123413,0.08982978761196136
20,0.9925166964530945,0.9884666800498962,0.9884166717529297,0.9879000186920166,0.978600025177002,0.9757999777793884,0.9767000079154968,0.9746999740600586,0.0066838315688073635,0.00441463990136981,0.007327285595238209,0.08421174436807632,0.08172282576560974,0.09043724089860916
21,0.9930166602134705,0.989133358001709,0.9888833165168762,0.98826664686203,0.9785000085830688,0.9754999876022339,0.9771999716758728,0.9739000201225281,0.016213662922382355,0.0013470605481415987,0.012104654684662819,0.08481281995773315,0.08516083657741547,0.09245695918798447
22,0.9929999709129333,0.9887499809265137,0.9887499809265137,0.9881666898727417,0.9793999791145325,0.9736999869346619,0.9771000146865845,0.9746999740600586,0.008573118597269058,0.0015479521825909615,0.0023165785241872072,0.08690955489873886,0.08564286679029465,0.09184809029102325
23,0.9930333495140076,0.9894999861717224,0.9891499876976013,0.987583339214325,0.9794999957084656,0.9763000011444092,0.977400004863739,0.9750999808311462,0.003925396595150232,0.0008608500938862562,0.005502158775925636,0.0838913545012474,0.08360743522644043,0.09238336235284805
24,0.993066668510437,0.9895833134651184,0.9885333180427551,0.9881666898727417,0.9793000221252441,0.9771999716758728,0.9761000275611877,0.9747999906539917,0.0011318331817165017,0.0078027378767728806,0.002421546960249543,0.08074013888835907,0.08622874319553375,0.09263478219509125
25,0.9934666752815247,0.990149974822998,0.9886000156402588,0.9890000224113464,0.9794999957084656,0.9768999814987183,0.9764000177383423,0.9764000177383423,0.0031077328603714705,0.013541225343942642,0.008161392994225025,0.08178262412548065,0.08742700517177582,0.08806563913822174
26,0.9932166934013367,0.9894999861717224,0.9886333346366882,0.989633321762085,0.9785000085830688,0.9768000245094299,0.9751999974250793,0.9768999814987183,0.004352126736193895,0.0072972713969647884,0.039164409041404724,0.08493730425834656,0.09184722602367401,0.08650607615709305
27,0.9935166835784912,0.9901000261306763,0.9894166588783264,0.9894999861717224,0.9793999791145325,0.9749000072479248,0.9776999950408936,0.9754999876022339,0.001156895887106657,0.007494419347494841,0.005651825573295355,0.08490966260433197,0.08355225622653961,0.08858924359083176
28,0.9935666918754578,0.9906166791915894,0.9887999892234802,0.9898333549499512,0.9801999926567078,0.9787999987602234,0.977400004863739,0.9750999808311462,0.003812107490375638,0.002364202868193388,0.0017461786046624184,0.08043936640024185,0.08894086629152298,0.08462337404489517
29,0.9937333464622498,0.9898499846458435,0.989466667175293,0.9887499809265137,0.9800000190734863,0.9782999753952026,0.9768000245094299,0.9751999974250793,0.0007662845891900361,0.0029910565353929996,0.004324435722082853,0.0819469541311264,0.08533819019794464,0.09057125449180603
30,0.9936333298683167,0.9900166392326355,0.9900000095367432,0.989216685295105,0.9783999919891357,0.9757999777793884,0.9771000146865845,0.9757999777793884,0.002786418190225959,0.0028499369509518147,0.004843478091061115,0.08965402841567993,0.08449840545654297,0.09315723925828934
31,0.9930833578109741,0.9873999953269958,0.9892666935920715,0.9874500036239624,0.978600025177002,0.9724000096321106,0.9771000146865845,0.9739999771118164,0.007635798305273056,0.003764208173379302,0.0019279725383967161,0.10390852391719818,0.08776877820491791,0.10098516941070557
32,0.9936833381652832,0.9896666407585144,0.9894499778747559,0.989133358001709,0.9785000085830688,0.9768000245094299,0.9771999716758728,0.9739000201225281,0.008346805348992348,0.003200033912435174,0.0019441158510744572,0.08846139162778854,0.08848445862531662,0.09337951987981796
33,0.9930833578109741,0.9881333112716675,0.9876499772071838,0.9898166656494141,0.9783999919891357,0.9746000170707703,0.9726999998092651,0.9747999906539917,0.002641189843416214,0.0032542585395276546,0.002935837022960186,0.09812410175800323,0.09823018312454224,0.09140922129154205
34,0.9929500222206116,0.9879666566848755,0.9884833097457886,0.989633321762085,0.9785000085830688,0.9745000004768372,0.9743000268936157,0.9746999740600586,0.012436069548130035,0.0014127615140751004,0.005601150915026665,0.09553353488445282,0.09906298667192459,0.09606631845235825
35,0.9934166669845581,0.9896666407585144,0.989466667175293,0.988016664981842,0.979200005531311,0.9767000079154968,0.9765999913215637,0.9718999862670898,0.001158051542006433,0.0015713360626250505,0.007092165760695934,0.08908750116825104,0.08802754431962967,0.10210059583187103
36,0.9931333065032959,0.9886166453361511,0.989383339881897,0.9885833263397217,0.9801999926567078,0.9761999845504761,0.9776999950408936,0.9728999733924866,0.005560894962400198,0.0009391221101395786,0.0010192464105784893,0.09233193099498749,0.087490975856781,0.09972693771123886
37,0.9931166768074036,0.9868333339691162,0.9891499876976013,0.9887833595275879,0.9793000221252441,0.9726999998092651,0.9768999814987183,0.9742000102996826,0.0030647192616015673,0.000983124366030097,0.0008986543980427086,0.10626572370529175,0.09002841264009476,0.0995931550860405
38,0.9934333562850952,0.9872333407402039,0.989466667175293,0.9882333278656006,0.9782999753952026,0.9718999862670898,0.9751999974250793,0.9754999876022339,0.004574237857013941,0.0017461961833760142,0.0015436753164976835,0.10752411931753159,0.0939563512802124,0.09517668932676315
39,0.9933000206947327,0.9893166422843933,0.9877166748046875,0.9887666702270508,0.9793999791145325,0.9750999808311462,0.9739999771118164,0.9750999808311462,0.00960607174783945,0.02420162409543991,0.00599283492192626,0.10111833363771439,0.09987328946590424,0.09809090942144394
40,0.9928666949272156,0.9894499778747559,0.9873499870300293,0.9890499711036682,0.9787999987602234,0.9757000207901001,0.973800003528595,0.9753999710083008,0.00968773290514946,0.013675629161298275,0.0027095365803688765,0.09776271879673004,0.10271337628364563,0.09617695212364197
41,0.994183361530304,0.9906333088874817,0.988099992275238,0.989466667175293,0.9803000092506409,0.9775000214576721,0.9753999710083008,0.975600004196167,0.001580962329171598,0.012248694896697998,0.000599725404754281,0.08707337826490402,0.10203389823436737,0.0920986607670784
42,0.9936166405677795,0.9902333617210388,0.9883333444595337,0.9881666898727417,0.979200005531311,0.9768999814987183,0.9742000102996826,0.9745000004768372,0.006316137965768576,0.0023324221838265657,0.0012821060372516513,0.09033399075269699,0.09926387667655945,0.10296604037284851
43,0.9935833215713501,0.991100013256073,0.9891833066940308,0.9889000058174133,0.9789999723434448,0.9786999821662903,0.9761999845504761,0.9733999967575073,0.0010299679124727845,0.0042585222981870174,0.014548794366419315,0.08680743724107742,0.09506909549236298,0.10551121830940247
44,0.9939666390419006,0.9909833073616028,0.9898499846458435,0.9861500263214111,0.9783999919891357,0.9786999821662903,0.9767000079154968,0.9718999862670898,0.00045144036994315684,0.0020939866080880165,0.0008228968945331872,0.08825214207172394,0.09430714696645737,0.11507973819971085
45,0.9940166473388672,0.9911500215530396,0.9901999831199646,0.9879000186920166,0.9797000288963318,0.9797999858856201,0.9758999943733215,0.9735999703407288,0.0006425471510738134,0.0007735870312899351,0.0015835826052352786,0.08520384877920151,0.09626197814941406,0.1102052852511406
46,0.994700014591217,0.9913166761398315,0.9906499981880188,0.9899666905403137,0.9807999730110168,0.9799000024795532,0.979200005531311,0.9775000214576721,0.00034359446726739407,0.0006966570508666337,0.0001904626260511577,0.08296024799346924,0.08879945427179337,0.0897928848862648
47,0.9944166541099548,0.9913166761398315,0.9909499883651733,0.9881333112716675,0.9804999828338623,0.9797000288963318,0.978600025177002,0.9760000109672546,0.0006379323895089328,0.0007507202099077404,0.0031895136926323175,0.08272227644920349,0.0860433354973793,0.10018467158079147
48,0.9940500259399414,0.9911166429519653,0.9901833534240723,0.9872499704360962,0.9799000024795532,0.9789000153541565,0.9779000282287598,0.9742000102996826,0.00037112782592885196,0.000986146624200046,0.010658200830221176,0.08720990270376205,0.09267707169055939,0.10357296466827393
49,0.9939500093460083,0.9908499717712402,0.9901666641235352,0.9868999719619751,0.9801999926567078,0.9789000153541565,0.977400004863739,0.9724000096321106,0.0005662900512106717,0.003140019252896309,0.0023246107157319784,0.08994562178850174,0.09239336103200912,0.11113619059324265
