,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9534000158309937,0.943316638469696,0.9492833614349365,0.9460166692733765,0.9514999985694885,0.9433000087738037,0.9434000253677368,0.9430000185966492,0.14205482602119446,0.24950885772705078,0.1670103669166565,0.1894492655992508,0.19131875038146973,0.18448321521282196
1,0.9662333130836487,0.9611499905586243,0.9588500261306763,0.9577333331108093,0.9617000222206116,0.9577000141143799,0.9524999856948853,0.9528999924659729,0.12327943742275238,0.14487837255001068,0.10860075801610947,0.1459280252456665,0.1606641411781311,0.15138806402683258
2,0.974049985408783,0.9660166501998901,0.9674500226974487,0.9682333469390869,0.9695000052452087,0.9605000019073486,0.9589999914169312,0.9645000100135803,0.09668512642383575,0.048157088458538055,0.12093505263328552,0.12955215573310852,0.13478805124759674,0.12110170722007751
3,0.9785833358764648,0.9721500277519226,0.9708666801452637,0.9739333391189575,0.972000002861023,0.9639999866485596,0.963699996471405,0.9672999978065491,0.06197083368897438,0.11762525141239166,0.04261978715658188,0.11556563526391983,0.12046825885772705,0.11361753940582275
4,0.980983316898346,0.9764166474342346,0.9766833186149597,0.9756333231925964,0.9731000065803528,0.9674999713897705,0.9674999713897705,0.9671000242233276,0.03505891561508179,0.07585956156253815,0.06834744662046432,0.10324215143918991,0.10623428970575333,0.10778912156820297
5,0.9845499992370605,0.978600025177002,0.9791833162307739,0.9789999723434448,0.9751999974250793,0.9692000150680542,0.9700999855995178,0.9703999757766724,0.1378905475139618,0.06322409212589264,0.045681994408369064,0.10346368700265884,0.10029193758964539,0.09878908097743988
6,0.9861500263214111,0.9801999926567078,0.9813666939735413,0.9813666939735413,0.9760000109672546,0.9710999727249146,0.9713000059127808,0.9715999960899353,0.021069668233394623,0.1328452229499817,0.043573636561632156,0.0979020893573761,0.096092090010643,0.09581076353788376
7,0.9878833293914795,0.982450008392334,0.9839000105857849,0.9825166463851929,0.9767000079154968,0.9717000126838684,0.9733999967575073,0.972000002861023,0.02058635838329792,0.11052524298429489,0.0188831128180027,0.09065897762775421,0.0895451083779335,0.09241367131471634
8,0.9884999990463257,0.9836833477020264,0.9846833348274231,0.9830833077430725,0.977400004863739,0.9739999771118164,0.9726999998092651,0.9721999764442444,0.01575692929327488,0.04779139161109924,0.02651260420680046,0.0864703431725502,0.089787058532238,0.09394935518503189
9,0.9897833466529846,0.9846833348274231,0.9852666854858398,0.9855166673660278,0.9779000282287598,0.9733999967575073,0.9731000065803528,0.9746999740600586,0.016057854518294334,0.013488397933542728,0.016530826687812805,0.08720275014638901,0.08829574286937714,0.08644912391901016
10,0.9904666543006897,0.9857833385467529,0.9855833053588867,0.9864500164985657,0.9769999980926514,0.9742000102996826,0.9724000096321106,0.9746999740600586,0.012710979208350182,0.039763193577528,0.008782653138041496,0.08585502952337265,0.09057024121284485,0.08623675256967545
11,0.9910833239555359,0.9869666695594788,0.985966682434082,0.9859833121299744,0.9783999919891357,0.9735000133514404,0.9732000231742859,0.975600004196167,0.02893408201634884,0.025976963341236115,0.018034374341368675,0.08436328917741776,0.08955516666173935,0.08498893678188324
12,0.991683304309845,0.9868166446685791,0.9866833090782166,0.9872000217437744,0.9786999821662903,0.9731000065803528,0.9746000170707703,0.974399983882904,0.01864936202764511,0.002996070310473442,0.008073595352470875,0.08439238369464874,0.08334195613861084,0.08190112560987473
13,0.9922333359718323,0.9881666898727417,0.9869666695594788,0.9879000186920166,0.9789000153541565,0.9758999943733215,0.9735999703407288,0.9761000275611877,0.02236536517739296,0.055423807352781296,0.011986300349235535,0.0797983780503273,0.08831457793712616,0.08258907496929169
14,0.9924499988555908,0.9876000285148621,0.9876166582107544,0.9886833429336548,0.9782999753952026,0.9749000072479248,0.9750000238418579,0.9760000109672546,0.011214853264391422,0.007517630234360695,0.025695301592350006,0.08333035558462143,0.08931779116392136,0.07733338326215744
