,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.8885999917984009,0.8925999999046326,0.8866999745368958,0.8896999955177307,0.8859999775886536,0.007377971429377794,0.00683800783008337,0.005472566932439804,0.005948739591985941,0.015554440207779408,0.3813951015472412,0.37347203493118286,0.3852509558200836,0.37998154759407043,0.3889778256416321
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.891700029373169,0.8959000110626221,0.8910999894142151,0.8906999826431274,0.890500009059906,0.002462610835209489,0.003168068127706647,0.0024160451721400023,0.005491237621754408,0.0037302328273653984,0.38726353645324707,0.3786422312259674,0.39499223232269287,0.39187949895858765,0.38967832922935486
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8909000158309937,0.8949000239372253,0.8909000158309937,0.8899999856948853,0.8903999924659729,0.0011946797603741288,0.0013245040317997336,0.001628743950277567,0.0019196445355191827,0.0028147539123892784,0.397125244140625,0.389786034822464,0.404330849647522,0.4006393253803253,0.4001941680908203
3,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.8896999955177307,0.8945000171661377,0.8903999924659729,0.8909000158309937,0.8892999887466431,0.0015423385193571448,0.0008616000413894653,0.0011532021453604102,0.0011878237128257751,0.001027295715175569,0.40791887044906616,0.3994486927986145,0.41384801268577576,0.410982608795166,0.41002532839775085
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8896999955177307,0.8946999907493591,0.8906999826431274,0.8907999992370605,0.8899000287055969,0.0005898902891203761,0.0011115529341623187,0.0007433437276631594,0.0008680402534082532,0.0017742279451340437,0.4129115641117096,0.40394723415374756,0.41855859756469727,0.4173528254032135,0.41536349058151245
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8894000053405762,0.8945000171661377,0.890999972820282,0.8902000188827515,0.88919997215271,0.0007015212904661894,0.0005239027086645365,0.0004996940260753036,0.0006367198657244444,0.0006186377722769976,0.4194127023220062,0.41066890954971313,0.424854576587677,0.42329487204551697,0.4222935140132904
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.88919997215271,0.8938999772071838,0.8909000158309937,0.8896999955177307,0.8884999752044678,0.000636701937764883,0.00045981950825080276,0.0004163015983067453,0.0004755382251460105,0.0007367184152826667,0.425032377243042,0.416164755821228,0.42984285950660706,0.4277859926223755,0.42729291319847107
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8896999955177307,0.8938000202178955,0.8907999992370605,0.890500009059906,0.8885999917984009,0.0007737996056675911,0.0004398570745252073,0.00041979513480328023,0.00038369299727492034,0.0006922513712197542,0.429493248462677,0.4213179051876068,0.43451637029647827,0.43276119232177734,0.4322980046272278
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8901000022888184,0.8932999968528748,0.8910999894142151,0.8899999856948853,0.8884000182151794,0.0001534180046292022,0.00046999126789160073,0.0004076654149685055,0.0002732116263359785,0.0003858056734316051,0.4336088001728058,0.42524242401123047,0.43817606568336487,0.4365554749965668,0.4358539581298828
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8912000060081482,0.8895999789237976,0.8931000232696533,0.8906999826431274,0.8885999917984009,0.8883000016212463,0.0004425811057444662,0.00024333788314834237,0.0003845103201456368,0.00024211269919760525,0.00047968048602342606,0.4376892149448395,0.4290432631969452,0.442579984664917,0.441007524728775,0.44053447246551514
