,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8910999894142151,0.8907999992370605,0.8896999955177307,0.8903999924659729,0.890999972820282,0.018191251903772354,0.009141195565462112,0.022156283259391785,0.005818067118525505,0.0075565967708826065,0.3697010278701782,0.37504300475120544,0.3730895519256592,0.3844342827796936,0.37474319338798523
1,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8931999802589417,0.8928999900817871,0.8913000226020813,0.8920000195503235,0.892799973487854,0.003100708592683077,0.004107363987714052,0.00321972300298512,0.005115228705108166,0.002326865680515766,0.3822585642337799,0.38248199224472046,0.3845624029636383,0.39512157440185547,0.3879536986351013
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8928999900817871,0.8930000066757202,0.8920999765396118,0.892300009727478,0.892300009727478,0.0019326444016769528,0.0017713591223582625,0.002008737064898014,0.002628944581374526,0.001913981861434877,0.3885077238082886,0.3897548317909241,0.39259031414985657,0.4029676616191864,0.39590758085250854
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8942999839782715,0.892799973487854,0.8934000134468079,0.8924999833106995,0.8925999999046326,0.8924999833106995,0.0017363755032420158,0.0011011352762579918,0.0013729927595704794,0.0007230453193187714,0.001153326011262834,0.39720821380615234,0.3985777497291565,0.40090683102607727,0.4111614227294922,0.4043339490890503
4,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.8928999900817871,0.8934999704360962,0.890999972820282,0.8921999931335449,0.8927000164985657,0.0009822670836001635,0.0008661955944262445,0.0007038201438263059,0.0007267106557264924,0.000775295658968389,0.4042889177799225,0.40589746832847595,0.40858128666877747,0.41780757904052734,0.4108429551124573
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8939999938011169,0.8924000263214111,0.8925999999046326,0.8919000029563904,0.8919000029563904,0.8931000232696533,0.0004168590239714831,0.0005733611178584397,0.0004471809370443225,0.00047375026042573154,0.0008852612227201462,0.4116060435771942,0.4122723639011383,0.41563281416893005,0.4240257740020752,0.4169585108757019
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8934999704360962,0.8916000127792358,0.892300009727478,0.8913999795913696,0.8917999863624573,0.8921999931335449,0.0007976020569913089,0.0005539105040952563,0.0005487167509272695,0.00029880754300393164,0.0006847858894616365,0.4174051284790039,0.417954683303833,0.42058873176574707,0.42892777919769287,0.422627329826355
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8914999961853027,0.8924999833106995,0.8914999961853027,0.8919000029563904,0.8920999765396118,0.00040856789564713836,0.000326374894939363,0.0003460083098616451,0.00039659644244238734,0.0007560637313872576,0.42197129130363464,0.42239296436309814,0.4251178205013275,0.4335450232028961,0.42701268196105957
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8914999961853027,0.8920999765396118,0.8913999795913696,0.8913000226020813,0.8924999833106995,0.000278848921880126,0.0002994950918946415,0.00030390877509489655,0.0003208117268513888,0.0003668367862701416,0.4265700578689575,0.42681631445884705,0.4291398525238037,0.4379580020904541,0.4311058521270752
9,1.0,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.8913000226020813,0.891700029373169,0.8909000158309937,0.891700029373169,0.8917999863624573,0.00030248670373111963,0.00018897168047260493,0.00034732517087832093,0.0006304618436843157,0.00027973437681794167,0.4299814999103546,0.43067559599876404,0.43359434604644775,0.44187411665916443,0.43547070026397705
