,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.89410001039505,0.8942000269889832,0.8974000215530396,0.8931999802589417,0.8876000046730042,0.006949817296117544,0.006516719236969948,0.008577018044888973,0.011749514378607273,0.014045506715774536,0.37170735001564026,0.3635852634906769,0.35830068588256836,0.37139037251472473,0.3819405138492584
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8955000042915344,0.8955000042915344,0.8974000215530396,0.8937000036239624,0.892799973487854,0.003362164134159684,0.004555308725684881,0.004458651412278414,0.006105382926762104,0.0036892187781631947,0.38094502687454224,0.37040799856185913,0.36692312359809875,0.3817819356918335,0.3841361403465271
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8960999846458435,0.8955000042915344,0.8971999883651733,0.8944000005722046,0.8925999999046326,0.0022048871032893658,0.0011791654396802187,0.0014792864676564932,0.004328968934714794,0.0039718179032206535,0.39200082421302795,0.38061243295669556,0.37651515007019043,0.39166978001594543,0.392569899559021
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8952000141143799,0.8948000073432922,0.8970000147819519,0.8927000164985657,0.8928999900817871,0.0010524840326979756,0.000842591340187937,0.0010194284841418266,0.0018112394027411938,0.0010444847866892815,0.400619238615036,0.38950374722480774,0.3843269944190979,0.40075790882110596,0.4008693993091583
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8949999809265137,0.8955000042915344,0.8966000080108643,0.8930000066757202,0.8925999999046326,0.0006890678778290749,0.0011520939879119396,0.0009139416506513953,0.0010874503059312701,0.000802483526058495,0.4063112735748291,0.39586684107780457,0.3905388116836548,0.40766605734825134,0.40614011883735657
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.894599974155426,0.8945000171661377,0.8956999778747559,0.8934999704360962,0.8919000029563904,0.0005343721713870764,0.00036506366450339556,0.00027128623332828283,0.001017784932628274,0.0009625458042137325,0.4119154214859009,0.4017847180366516,0.39649468660354614,0.4128040075302124,0.4122324287891388
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8939999938011169,0.8944000005722046,0.8955000042915344,0.8934999704360962,0.8921999931335449,0.00069808354601264,0.0004826093791052699,0.0005871766479685903,0.00034189855796284974,0.0005990199279040098,0.41565826535224915,0.4060250520706177,0.4004780352115631,0.41712191700935364,0.4164487421512604
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8939999938011169,0.894599974155426,0.895799994468689,0.8931000232696533,0.8920999765396118,0.0004797396541107446,0.0003869766369462013,0.0005455218488350511,0.0003897516871802509,0.000630863185506314,0.42026636004447937,0.4100564420223236,0.4045409858226776,0.42150840163230896,0.4209737181663513
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8939999938011169,0.89410001039505,0.8956000208854675,0.8932999968528748,0.8924999833106995,0.000408548628911376,0.00033990535303018987,0.0002823481918312609,0.0003348216414451599,0.00035377260064706206,0.4242097735404968,0.4148101508617401,0.40858182311058044,0.42642372846603394,0.42541444301605225
9,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.8932999968528748,0.8937000036239624,0.8952000141143799,0.8928999900817871,0.8924999833106995,0.000332628027535975,0.0002487727615516633,0.00046687564463354647,0.0004691911453846842,0.00033412763150408864,0.4285825788974762,0.4187799394130707,0.41245487332344055,0.4302205443382263,0.42920976877212524
