,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9532666802406311,0.9453499913215637,0.9471333622932434,0.9442499876022339,0.9539999961853027,0.9466000199317932,0.9456999897956848,0.9458000063896179,0.07729823887348175,0.12945230305194855,0.22278451919555664,0.1828354448080063,0.19139279425144196,0.19213782250881195
1,0.9659833312034607,0.958383321762085,0.9595333337783813,0.9582833051681519,0.9625999927520752,0.953499972820282,0.9553999900817871,0.954200029373169,0.16919490694999695,0.18235422670841217,0.07900045067071915,0.1527135670185089,0.1554737240076065,0.15335603058338165
2,0.9739500284194946,0.9650999903678894,0.966533362865448,0.967283308506012,0.9674999713897705,0.9609000086784363,0.9602000117301941,0.9616000056266785,0.13259707391262054,0.09331532567739487,0.11825350672006607,0.13361965119838715,0.13408656418323517,0.12740552425384521
3,0.9772666692733765,0.9705833196640015,0.9689666628837585,0.9714999794960022,0.9704999923706055,0.9623000025749207,0.9621000289916992,0.9660000205039978,0.11747416108846664,0.07989160716533661,0.06438999623060226,0.12317636609077454,0.12447913736104965,0.11152750253677368
4,0.9803500175476074,0.9746166467666626,0.9738333225250244,0.973966658115387,0.9732999801635742,0.9646000266075134,0.9661999940872192,0.9672999978065491,0.06089812517166138,0.03641929849982262,0.04254363104701042,0.11211372166872025,0.11155771464109421,0.10780378431081772
5,0.9833999872207642,0.9781500101089478,0.9773333072662354,0.9777666926383972,0.9746000170707703,0.9708999991416931,0.968500018119812,0.9678000211715698,0.06809694319963455,0.11216622591018677,0.06861940026283264,0.10208910703659058,0.1018572747707367,0.1034526377916336
6,0.9851166605949402,0.9793999791145325,0.9787333607673645,0.9799000024795532,0.9758999943733215,0.9697999954223633,0.9704999923706055,0.9715999960899353,0.02527764067053795,0.07946644723415375,0.03228064626455307,0.10226406157016754,0.0974539965391159,0.09635864198207855
7,0.9864833354949951,0.9811833500862122,0.9790166616439819,0.9809666872024536,0.9764000177383423,0.9710999727249146,0.97079998254776,0.9726999998092651,0.038431454449892044,0.13275615870952606,0.03389263153076172,0.09603545814752579,0.09653361886739731,0.08923797309398651
8,0.9882166385650635,0.9819499850273132,0.9831500053405762,0.981166660785675,0.9771000146865845,0.972000002861023,0.9732000231742859,0.9711999893188477,0.012153642252087593,0.038197025656700134,0.05035889521241188,0.09271720051765442,0.08935310691595078,0.09392325580120087
9,0.9892666935920715,0.9840166568756104,0.9841166734695435,0.9836833477020264,0.9768999814987183,0.9732000231742859,0.9739999771118164,0.9725000262260437,0.037032727152109146,0.033613160252571106,0.02329867146909237,0.08911801874637604,0.08552058041095734,0.09037165343761444
