,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9531333446502686,0.9439666867256165,0.9456833600997925,0.9468833208084106,0.9506000280380249,0.9398000240325928,0.9405999779701233,0.9465000033378601,0.4110051691532135,0.19001291692256927,0.14330832660198212,0.19818733632564545,0.19178082048892975,0.1863536834716797
1,0.9665833115577698,0.9549833536148071,0.9601333141326904,0.9575499892234802,0.9613000154495239,0.9508000016212463,0.9555000066757202,0.9527000188827515,0.17680662870407104,0.11229882389307022,0.12370927631855011,0.1619400829076767,0.15092216432094574,0.15825039148330688
2,0.9735833406448364,0.9666333198547363,0.9661666750907898,0.9677666425704956,0.968999981880188,0.9603999853134155,0.963100016117096,0.9641000032424927,0.06981374323368073,0.10374430567026138,0.049211107194423676,0.1343412846326828,0.12817861139774323,0.1250668168067932
3,0.9779833555221558,0.9714999794960022,0.9702333211898804,0.9724666476249695,0.9717000126838684,0.9634000062942505,0.9650999903678894,0.9674999713897705,0.07988607883453369,0.11341308057308197,0.11400327831506729,0.11923529207706451,0.11666440218687057,0.11014187335968018
4,0.9800333380699158,0.9734166860580444,0.9735999703407288,0.9746000170707703,0.9735000133514404,0.9666000008583069,0.9664000272750854,0.9661999940872192,0.056335046887397766,0.12020111829042435,0.05222966894507408,0.11039727926254272,0.11306607723236084,0.10645157098770142
5,0.9830166697502136,0.977150022983551,0.9769999980926514,0.9765499830245972,0.9745000004768372,0.9696000218391418,0.9668999910354614,0.9679999947547913,0.09839840233325958,0.06570831686258316,0.04170742258429527,0.10105235874652863,0.10591194033622742,0.1061302125453949
6,0.9844333529472351,0.9781000018119812,0.9803166389465332,0.9778500199317932,0.9754999876022339,0.9700000286102295,0.9711999893188477,0.9679999947547913,0.02762417122721672,0.038740962743759155,0.044282883405685425,0.09900365024805069,0.09334125369787216,0.09828287363052368
7,0.9868666529655457,0.9789999723434448,0.9815000295639038,0.9800166487693787,0.9765999913215637,0.970300018787384,0.9728999733924866,0.9693999886512756,0.02472730539739132,0.0593915730714798,0.03550948202610016,0.09763900190591812,0.08954041451215744,0.09733688831329346
8,0.9871666431427002,0.9798166751861572,0.9809166789054871,0.982783317565918,0.9765999913215637,0.970300018787384,0.9710999727249146,0.9746000170707703,0.04895485192537308,0.045437201857566833,0.01723802462220192,0.09658253937959671,0.09364614635705948,0.08507103472948074
9,0.987933337688446,0.982783317565918,0.9803000092506409,0.9825999736785889,0.9778000116348267,0.9743000268936157,0.9718000292778015,0.9703999757766724,0.02768591046333313,0.017877891659736633,0.09167899936437607,0.08785788714885712,0.09283113479614258,0.09348253160715103
