,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9535999894142151,0.9465166926383972,0.9442833065986633,0.9437999725341797,0.9506999850273132,0.9416999816894531,0.9427000284194946,0.9419000148773193,0.21622085571289062,0.1639486700296402,0.09487409144639969,0.1902792751789093,0.19391994178295135,0.19182543456554413
1,0.9669333100318909,0.9595333337783813,0.9615166783332825,0.9588000178337097,0.9621999859809875,0.9542999863624573,0.95660001039505,0.9538999795913696,0.13826055824756622,0.12527059018611908,0.131702721118927,0.14988766610622406,0.1442253440618515,0.14968807995319366
2,0.9744833111763,0.9668499827384949,0.968416690826416,0.9674500226974487,0.9689000248908997,0.9610999822616577,0.9645000100135803,0.9599000215530396,0.06840291619300842,0.08011619001626968,0.10338664799928665,0.13190719485282898,0.12232325226068497,0.1300434172153473
3,0.9782833456993103,0.9724166393280029,0.9714166522026062,0.9715666770935059,0.9710999727249146,0.9648000001907349,0.9646999835968018,0.9650999903678894,0.09919921308755875,0.11093170940876007,0.07398170232772827,0.11798986792564392,0.11319352686405182,0.11678612977266312
4,0.9804333448410034,0.9753000140190125,0.973550021648407,0.9731000065803528,0.9732000231742859,0.9688000082969666,0.965499997138977,0.9682000279426575,0.0955144464969635,0.06749521940946579,0.026155510917305946,0.10906385630369186,0.10988230258226395,0.10691221803426743
5,0.9832166433334351,0.9784666895866394,0.9765833616256714,0.9775833487510681,0.9739999771118164,0.9704999923706055,0.9696000218391418,0.9696999788284302,0.05542260780930519,0.04592017084360123,0.04713873937726021,0.10058946907520294,0.10131733119487762,0.10110869258642197
6,0.9852666854858398,0.9800500273704529,0.9796833395957947,0.9782666563987732,0.9761000275611877,0.9708999991416931,0.9704999923706055,0.9689000248908997,0.05771065503358841,0.09611091762781143,0.013513297773897648,0.09487281739711761,0.0966077670454979,0.09951517730951309
7,0.987333357334137,0.9824666380882263,0.9813166856765747,0.9798499941825867,0.9771999716758728,0.973800003528595,0.9708999991416931,0.9700000286102295,0.08136007189750671,0.02944566309452057,0.04803267493844032,0.0870547890663147,0.09361144155263901,0.09501491487026215
8,0.988183319568634,0.9827166795730591,0.981333315372467,0.9828000068664551,0.9779000282287598,0.9728000164031982,0.9725000262260437,0.9735999703407288,0.021031085401773453,0.025441434234380722,0.06260118633508682,0.08900609612464905,0.09184864163398743,0.08612389117479324
9,0.989133358001709,0.9838333129882812,0.9826833605766296,0.9832833409309387,0.9775999784469604,0.972599983215332,0.9733999967575073,0.9722999930381775,0.03968461602926254,0.017478983849287033,0.07511527836322784,0.09214398264884949,0.08534643054008484,0.08889937400817871
