,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9643333554267883,0.9643333554267883,0.9643333554267883,0.9643333554267883,0.9110999703407288,0.9110999703407288,0.9110999703407288,0.9110999703407288,0.04385383799672127,0.07265771180391312,0.06235045939683914,0.2928827702999115,0.2928827702999115,0.2928827702999115
1,0.9796666502952576,0.9796666502952576,0.9796666502952576,0.9796666502952576,0.9205999970436096,0.9205999970436096,0.9205999970436096,0.9205999970436096,0.0616222620010376,0.45330652594566345,0.05799708887934685,0.26099950075149536,0.26099950075149536,0.26099950075149536
2,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.06220318377017975,0.06349995732307434,0.012663906440138817,0.2512376606464386,0.2512376606464386,0.2512376606464386
3,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.9241999983787537,0.1449872851371765,0.010821337811648846,0.019217045977711678,0.2505807876586914,0.2505807876586914,0.2505807876586914
4,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.00727583933621645,0.008583019487559795,0.01147205289453268,0.25296300649642944,0.25296300649642944,0.25296300649642944
5,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.9254000186920166,0.3956011235713959,0.010533448308706284,0.010533448308706284,0.25765565037727356,0.25765565037727356,0.25765565037727356
6,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.010020071640610695,0.003249303437769413,0.004444015212357044,0.2555916905403137,0.2555916905403137,0.2555916905403137
7,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.0058990297839045525,0.0027364930137991905,0.001179979182779789,0.25857919454574585,0.25857919454574585,0.25857919454574585
8,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.0066543277353048325,0.001956888008862734,0.002764360513538122,0.26231372356414795,0.26231372356414795,0.26231372356414795
9,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.9272000193595886,0.0034502698108553886,0.005741518922150135,0.0021393485367298126,0.264482319355011,0.264482319355011,0.264482319355011
