,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9633333086967468,0.9633333086967468,0.9633333086967468,0.9633333086967468,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.9150999784469604,0.33072224259376526,0.14933782815933228,0.11041278392076492,0.2822117209434509,0.2822117209434509,0.2822117209434509
1,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.9218999743461609,0.07181171327829361,0.0409572497010231,0.02193804457783699,0.26069197058677673,0.26069197058677673,0.26069197058677673
2,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.035615719854831696,0.014485439285635948,0.006847891956567764,0.2510596811771393,0.2510596811771393,0.2510596811771393
3,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.01051466166973114,0.01576993428170681,0.0189907755702734,0.2587556540966034,0.2587556540966034,0.2587556540966034
4,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.029886607080698013,0.07198949158191681,0.007287248969078064,0.25311750173568726,0.25311750173568726,0.25311750173568726
5,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.0076768663711845875,0.007912947796285152,0.006622523535043001,0.2515617311000824,0.2515617311000824,0.2515617311000824
6,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.01316005177795887,0.013442720286548138,0.0040956540033221245,0.2546553611755371,0.2546553611755371,0.2546553611755371
7,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.0024269160348922014,0.002828122116625309,0.005117300897836685,0.2575058341026306,0.2575058341026306,0.2575058341026306
8,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.00428006611764431,0.0034644557163119316,0.004686338827013969,0.2606373429298401,0.2606373429298401,0.2606373429298401
9,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.0014120303094387054,0.0013144391123205423,0.0021689855493605137,0.2644024193286896,0.2644024193286896,0.2644024193286896
