,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9626666903495789,0.9626666903495789,0.9626666903495789,0.9626666903495789,0.9121999740600586,0.9121999740600586,0.9121999740600586,0.9121999740600586,0.14228194952011108,0.35033297538757324,0.07590009272098541,0.29204991459846497,0.29204991459846497,0.29204991459846497
1,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9194999933242798,0.9194999933242798,0.9194999933242798,0.9194999933242798,0.05329805612564087,0.047227438539266586,0.11708702147006989,0.26070499420166016,0.26070499420166016,0.26070499420166016
2,0.984333336353302,0.984333336353302,0.984333336353302,0.984333336353302,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.128830224275589,0.03720419853925705,0.4940386414527893,0.25220417976379395,0.25220417976379395,0.25220417976379395
3,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.05331260710954666,0.013675193302333355,0.025642789900302887,0.24329914152622223,0.24329914152622223,0.24329914152622223
4,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.9264000058174133,0.0037733737844973803,0.012395262718200684,0.02550756372511387,0.24999234080314636,0.24999234080314636,0.24999234080314636
5,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.004872907884418964,0.024031896144151688,0.009915966540575027,0.25014728307724,0.25014728307724,0.25014728307724
6,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.9283999800682068,0.007484169211238623,0.0036368216387927532,0.001775600016117096,0.2552763521671295,0.2552763521671295,0.2552763521671295
7,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9193000197410583,0.9193000197410583,0.9193000197410583,0.9193000197410583,0.013270977884531021,0.005127409938722849,0.008451787754893303,0.2847229838371277,0.2847229838371277,0.2847229838371277
8,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.0072357431054115295,0.0029794415459036827,0.03174576163291931,0.26499348878860474,0.26499348878860474,0.26499348878860474
9,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.0018417893443256617,0.0038481198716908693,0.0025516622699797153,0.2686794102191925,0.2686794102191925,0.2686794102191925
