,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.0360192246735096,0.2635630667209625,0.11799056082963943,0.28284716606140137,0.28284716606140137,0.28284716606140137
1,0.9796666502952576,0.9796666502952576,0.9796666502952576,0.9796666502952576,0.920799970626831,0.920799970626831,0.920799970626831,0.920799970626831,0.05016187205910683,0.0685906857252121,0.05730423331260681,0.2591884434223175,0.2591884434223175,0.2591884434223175
2,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.9235000014305115,0.04100225493311882,0.01180100254714489,0.024093538522720337,0.2518894672393799,0.2518894672393799,0.2518894672393799
3,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.0267595537006855,0.02608434110879898,0.00883468333631754,0.2463884800672531,0.2463884800672531,0.2463884800672531
4,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.008603221736848354,0.016159970313310623,0.014886095188558102,0.24513618648052216,0.24513618648052216,0.24513618648052216
5,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.38873958587646484,0.0038621295243501663,0.004211835563182831,0.24589140713214874,0.24589140713214874,0.24589140713214874
6,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.925599992275238,0.925599992275238,0.925599992275238,0.925599992275238,0.0036153518594801426,0.005489727482199669,0.00671666394919157,0.25201982259750366,0.25201982259750366,0.25201982259750366
7,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.025954395532608032,0.005592547822743654,0.008327014744281769,0.2572117745876312,0.2572117745876312,0.2572117745876312
8,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.9247999787330627,0.00334657053463161,0.01779208332300186,0.17473861575126648,0.2621343731880188,0.2621343731880188,0.2621343731880188
9,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.007668365258723497,0.001943754032254219,0.0036786047276109457,0.2629208266735077,0.2629208266735077,0.2629208266735077
