,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9623333215713501,0.9623333215713501,0.9623333215713501,0.9623333215713501,0.9099000096321106,0.9099000096321106,0.9099000096321106,0.9099000096321106,0.07075048983097076,0.6149556040763855,0.09676701575517654,0.2955414950847626,0.2955414950847626,0.2955414950847626
1,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9186000227928162,0.9186000227928162,0.9186000227928162,0.9186000227928162,0.045380543917417526,0.10363450646400452,0.19735562801361084,0.2646740674972534,0.2646740674972534,0.2646740674972534
2,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.92330002784729,0.92330002784729,0.92330002784729,0.92330002784729,0.03091694787144661,0.09050258994102478,0.03224051743745804,0.25401464104652405,0.25401464104652405,0.25401464104652405
3,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.015271717682480812,0.0263000950217247,0.022579442709684372,0.24458500742912292,0.24458500742912292,0.24458500742912292
4,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.06745369732379913,0.007595543283969164,0.00540137430652976,0.2502734661102295,0.2502734661102295,0.2502734661102295
5,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.005023929290473461,0.005984931252896786,0.002664451487362385,0.2502194046974182,0.2502194046974182,0.2502194046974182
6,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.003936976194381714,0.0016594033222645521,0.0049534947611391544,0.25326451659202576,0.25326451659202576,0.25326451659202576
7,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.004033050965517759,0.0021974004339426756,0.0016880529001355171,0.25583094358444214,0.25583094358444214,0.25583094358444214
8,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.0029382857028394938,0.0016312776133418083,0.0016589474398642778,0.25883522629737854,0.25883522629737854,0.25883522629737854
9,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.001640415983274579,0.0009097931906580925,0.001704706810414791,0.26206010580062866,0.26206010580062866,0.26206010580062866
