,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9616666436195374,0.9616666436195374,0.9616666436195374,0.9616666436195374,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.16781169176101685,0.30055391788482666,0.4308859407901764,0.2923889756202698,0.2923889756202698,0.2923889756202698
1,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.02003621496260166,0.02542521059513092,0.013049820438027382,0.2525409162044525,0.2525409162044525,0.2525409162044525
2,0.984333336353302,0.984333336353302,0.984333336353302,0.984333336353302,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.019882429391145706,0.03010731190443039,0.01088847778737545,0.2554047703742981,0.2554047703742981,0.2554047703742981
3,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.9240999817848206,0.014071175828576088,0.027501843869686127,0.017033565789461136,0.25644946098327637,0.25644946098327637,0.25644946098327637
4,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.008682427927851677,0.012088121846318245,0.013794359751045704,0.252720445394516,0.252720445394516,0.252720445394516
5,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.004849586635828018,0.004987738560885191,0.004523772280663252,0.25434717535972595,0.25434717535972595,0.25434717535972595
6,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.9276000261306763,0.00507455226033926,0.0045121051371097565,0.0033992233220487833,0.2505134642124176,0.2505134642124176,0.2505134642124176
7,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.0058797746896743774,0.004481566604226828,0.0057573639787733555,0.25571301579475403,0.25571301579475403,0.25571301579475403
8,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.9276999831199646,0.0031488286331295967,0.0019514758605509996,0.014539294876158237,0.2573280334472656,0.2573280334472656,0.2573280334472656
9,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.9289000034332275,0.007180041633546352,0.001397132989950478,0.0018539890879765153,0.26022639870643616,0.26022639870643616,0.26022639870643616
