,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.909500002861023,0.909500002861023,0.909500002861023,0.909500002861023,0.08264638483524323,0.13435964286327362,0.5281360149383545,0.28601229190826416,0.28601229190826416,0.28601229190826416
1,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9214000105857849,0.9214000105857849,0.9214000105857849,0.9214000105857849,0.02870355173945427,0.02870355173945427,0.2150288224220276,0.2556954026222229,0.2556954026222229,0.2556954026222229
2,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.022072918713092804,0.02102081850171089,0.018934834748506546,0.25603896379470825,0.25603896379470825,0.25603896379470825
3,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9866666793823242,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.012124283239245415,0.01756376586854458,0.007411985658109188,0.24708139896392822,0.24708139896392822,0.24708139896392822
4,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.008230508305132389,0.006463751196861267,0.006276100408285856,0.24823354184627533,0.24823354184627533,0.24823354184627533
5,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.0035194247029721737,0.010761410929262638,0.011462712660431862,0.24957501888275146,0.24957501888275146,0.24957501888275146
6,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.0061814384534955025,0.001998299267143011,0.007378015201538801,0.25245431065559387,0.25245431065559387,0.25245431065559387
7,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.9279000163078308,0.002108834683895111,0.0017889051232486963,0.0018466674955561757,0.2572273313999176,0.2572273313999176,0.2572273313999176
8,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.0019978508353233337,0.0015498895663768053,0.0028420663438737392,0.261695921421051,0.261695921421051,0.261695921421051
9,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.9275000095367432,0.005138886161148548,0.003018474904820323,0.003307480365037918,0.2645622193813324,0.2645622193813324,0.2645622193813324
