,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.01471082866191864,0.010785818099975586,0.011439446359872818,0.35264912247657776,0.35264912247657776,0.35264912247657776
1,1.0,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.002218507928773761,0.0044524697586894035,0.005086836405098438,0.3581669330596924,0.3581669330596924,0.3581669330596924
2,1.0,1.0,1.0,1.0,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.0028720744885504246,0.0013874000869691372,0.002093665301799774,0.36564695835113525,0.36564695835113525,0.36564695835113525
3,1.0,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.0014044769341126084,0.0018233315786346793,0.0009089901577681303,0.3733741343021393,0.3733741343021393,0.3733741343021393
4,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.0008617027779109776,0.0010639454703778028,0.0013649184256792068,0.37907615303993225,0.37907615303993225,0.37907615303993225
5,1.0,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.000991737935692072,0.0007339886506088078,0.0011776939500123262,0.3851747214794159,0.3851747214794159,0.3851747214794159
6,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.00045898393727838993,0.0007098800269886851,0.0005969631602056324,0.3902446925640106,0.3902446925640106,0.3902446925640106
7,1.0,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.000547529140021652,0.0004551295132841915,0.0004678423865698278,0.39561519026756287,0.39561519026756287,0.39561519026756287
8,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.000592563534155488,0.0004038603510707617,0.0005299649201333523,0.3996448814868927,0.3996448814868927,0.3996448814868927
9,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.00038020117790438235,0.0005028150044381618,0.00064296112395823,0.40425387024879456,0.40425387024879456,0.40425387024879456
