,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.01191353052854538,0.01242954470217228,0.013677239418029785,0.352572500705719,0.352572500705719,0.352572500705719
1,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.005150266923010349,0.0033226856030523777,0.005557639058679342,0.35440918803215027,0.35440918803215027,0.35440918803215027
2,1.0,1.0,1.0,1.0,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.002641717903316021,0.0024487159680575132,0.0032513211481273174,0.3647599220275879,0.3647599220275879,0.3647599220275879
3,1.0,1.0,1.0,1.0,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.0011932153720408678,0.00201806309632957,0.0017585023306310177,0.37100785970687866,0.37100785970687866,0.37100785970687866
4,1.0,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.0006545808864757419,0.0009157831082120538,0.0011332861613482237,0.377213716506958,0.377213716506958,0.377213716506958
5,1.0,1.0,1.0,1.0,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.0007808482623659074,0.001631236169487238,0.0011836572084575891,0.38299959897994995,0.38299959897994995,0.38299959897994995
6,1.0,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.000851060263812542,0.000582484994083643,0.0009195203892886639,0.38848876953125,0.38848876953125,0.38848876953125
7,1.0,1.0,1.0,1.0,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.0009202005458064377,0.00030273315496742725,0.0005553055671043694,0.3933052122592926,0.3933052122592926,0.3933052122592926
8,1.0,1.0,1.0,1.0,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.00037106528179720044,0.00044123572297394276,0.0004767125647049397,0.3979818820953369,0.3979818820953369,0.3979818820953369
9,1.0,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.00043745021685026586,0.0004688260960392654,0.0007621956756338477,0.4018765985965729,0.4018765985965729,0.4018765985965729
