,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.010432463139295578,0.007527671754360199,0.013096785172820091,0.3617939054965973,0.3617939054965973,0.3617939054965973
1,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.006144068203866482,0.006144068203866482,0.006087403744459152,0.3657377064228058,0.3657377064228058,0.3657377064228058
2,1.0,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.002937059383839369,0.0028345189057290554,0.0023488053120672703,0.3719335198402405,0.3719335198402405,0.3719335198402405
3,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0013407233636826277,0.001426315982826054,0.0011333581060171127,0.37951505184173584,0.37951505184173584,0.37951505184173584
4,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0010929300915449858,0.0008732647402212024,0.0010890252888202667,0.38552504777908325,0.38552504777908325,0.38552504777908325
5,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.000874288787599653,0.0007104264805093408,0.000677631760481745,0.3910079896450043,0.3910079896450043,0.3910079896450043
6,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.0006210192805156112,0.00045150815276429057,0.0008524059085175395,0.39681270718574524,0.39681270718574524,0.39681270718574524
7,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.000609781127423048,0.00043478055158630013,0.0003678228531498462,0.40142813324928284,0.40142813324928284,0.40142813324928284
8,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.00030650332337245345,0.0005282405763864517,0.0005886112339794636,0.4060651659965515,0.4060651659965515,0.4060651659965515
9,1.0,1.0,1.0,1.0,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.0003198412014171481,0.00039976986590772867,0.0003560639452189207,0.4098985493183136,0.4098985493183136,0.4098985493183136
