,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.014165353029966354,0.008460843935608864,0.009655062109231949,0.3538215458393097,0.3538215458393097,0.3538215458393097
1,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.005821368657052517,0.0044570304453372955,0.004806908778846264,0.35994642972946167,0.35994642972946167,0.35994642972946167
2,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.0033291075378656387,0.004055742174386978,0.00272276159375906,0.3672860562801361,0.3672860562801361,0.3672860562801361
3,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.0012976564466953278,0.0015615045558661222,0.0017629286739975214,0.3756503462791443,0.3756503462791443,0.3756503462791443
4,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0011347115505486727,0.0009496054844930768,0.001173793920315802,0.38185667991638184,0.38185667991638184,0.38185667991638184
5,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.0010107421549037099,0.000965104962233454,0.0006895610131323338,0.3873799741268158,0.3873799741268158,0.3873799741268158
6,1.0,1.0,1.0,1.0,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.0004922355292364955,0.0005689994432032108,0.0007679424015805125,0.3925246000289917,0.3925246000289917,0.3925246000289917
7,1.0,1.0,1.0,1.0,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.0004437414463609457,0.0004368270165286958,0.0005417106440290809,0.3975442945957184,0.3975442945957184,0.3975442945957184
8,1.0,1.0,1.0,1.0,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.00043457673746161163,0.00036190537502989173,0.00034802750451490283,0.4020615816116333,0.4020615816116333,0.4020615816116333
9,1.0,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.00025993643794208765,0.00040523416828364134,0.00031854305416345596,0.4061097204685211,0.4061097204685211,0.4061097204685211
