,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.011083496734499931,0.01361067034304142,0.016554677858948708,0.3557640314102173,0.3557640314102173,0.3557640314102173
1,1.0,1.0,1.0,1.0,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.0022639324888587,0.004933524876832962,0.005486669484525919,0.36144399642944336,0.36144399642944336,0.36144399642944336
2,1.0,1.0,1.0,1.0,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.004531596787273884,0.0029207062907516956,0.0015399730764329433,0.36758339405059814,0.36758339405059814,0.36758339405059814
3,1.0,1.0,1.0,1.0,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.0024410949554294348,0.001789130037650466,0.0016403903719037771,0.37516385316848755,0.37516385316848755,0.37516385316848755
4,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.001052766339853406,0.0018730360316112638,0.0011557370889931917,0.38059502840042114,0.38059502840042114,0.38059502840042114
5,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.0012814796064049006,0.0008994873496703804,0.0008994873496703804,0.3856450319290161,0.3856450319290161,0.3856450319290161
6,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.0008499976247549057,0.001128421863541007,0.0009591083507984877,0.3914412558078766,0.3914412558078766,0.3914412558078766
7,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.0007138146320357919,0.0006749294698238373,0.00039576319977641106,0.3966618776321411,0.3966618776321411,0.3966618776321411
8,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.00035546705476008356,0.0004144417180214077,0.00040815278771333396,0.4002869129180908,0.4002869129180908,0.4002869129180908
9,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.0005059224204160273,0.000398127653170377,0.00023180991411209106,0.4044610261917114,0.4044610261917114,0.4044610261917114
